SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0011069068,0.082546644,0.00076885126,0.0017121689,-0.0032442496,-0.0,0.0021419234,0.018055221,-0.0,0.04313315,0.0042480137,-0.0,-0.0,-0.0,0.00027975964,0.004077821,0.0023160533,-0.003937351,-0.01509643,-1.914271e-05,0.0026946976,-5.3055073e-06,0.08369882,-0.0048599876,-0.0,0.04864818,0.006180633,7.828127e-05,0.0001399636,5.3232077e-05,-0.0,-0.0,-0.009432693,-0.0037576512,1.3128101e-05,-0.02457219,0.00056817045,0.00081835536,0.009635234,-0.0,-0.0,-2.1195454e-05,-0.0029972645,0.00029883918,0.00024675255,-0.0012944117,0.000862081,0.00026657118,0.0024420496,0.1256791,0.094774745,-0.0,-1.774336e-05,-0.0,-0.0,0.006260308,0.0005903646,-0.0,-0.0,0.0125253415,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00053523644
0.0009644948,-0.007760533,0.0005703714,0.00042733824,-0.00080673455,-0.0,0.0028586178,0.009758376,-0.0,0.032261744,0.0011522233,-0.0,-0.0,-0.0,0.00015175351,-0.008744181,-0.0030149978,-0.020347074,-0.02412087,-0.00014736899,0.0014090675,-4.331608e-06,0.074789345,-0.007342562,-0.0,-0.012989315,0.0048517967,-6.6103705e-05,7.665368e-05,2.6827387e-05,-0.0,-0.0,-0.011279072,-0.003551575,-1.2047782e-05,-0.03969579,0.00018601469,0.000669524,-0.012568974,-0.0,-0.0,-0.00021089465,-0.005172558,0.000115069306,7.104329e-05,-0.00063387037,0.00021291082,0.00026068743,0.00092486327,-0.04900658,-0.43435937,-0.0,-1.0115429e-05,-0.0,-0.0,0.0006182516,-0.0021315196,-0.0,-0.0,0.0074548284,-4.2067728e-05,-0.0,-0.0,-0.0,-0.00027517238
0.00062737864,0.0313997,0.00027691844,0.0010863622,0.041131645,-0.0,0.0027043927,0.022466894,-0.0,0.055647608,0.0014329031,-0.0,-0.0,-0.0,0.00022624643,-0.002628472,0.038197313,-0.0033644733,0.23403873,-5.0233495e-05,0.0017623971,-6.126419e-05,-0.027168838,-0.001739836,-0.0,0.05706348,0.004071402,0.00013401487,9.075502e-05,2.6739628e-05,-0.0,-0.0,-0.013020462,-0.0031050043,-0.00027519642,0.5246322,0.0007249706,0.0013866118,-0.010314708,-0.0,-0.0,-2.046761e-05,-0.0059604533,7.1429924e-05,0.00019934085,-0.00058351463,0.00019376984,7.306917e-05,0.0021818618,0.21945503,-0.21812184,-0.0,-7.1868085e-06,-0.0,-0.0,0.008209527,-0.0015575124,-0.0,-0.0,0.0103243785,-9.499909e-05,-0.0,-0.0,-0.0,-0.00037203653
0.00052744045,0.00762165,0.002749631,0.002140657,-0.0021255556,-0.0,0.0018545035,0.023138428,-0.0,0.03552825,0.0031482547,-0.0,-0.0,-0.0,0.0005319181,0.004655182,0.0024841235,-0.0033039595,-0.0075964,-5.380375e-05,0.0024432875,-1.0320742e-05,-0.047968727,-0.002232002,-0.0,0.025972629,0.00448513,3.82484e-05,0.00021867007,0.00023277059,-0.0,-0.0,-0.0035744538,-0.00285412,-2.7451173e-05,-0.03691888,0.0002198326,0.0010154819,-0.008025181,-0.0,-0.0,-3.2197877e-05,0.0031805015,0.00011256909,2.819802e-05,-0.0009226992,0.0006738524,0.00021934259,0.0015479976,-0.01937842,0.1233728,-0.0,-7.51839e-06,-0.0,-0.0,0.0029120017,-0.0017453729,-0.0,-0.0,0.015293429,-3.179837e-05,-0.0,-0.0,-0.0,-0.00040214972
0.00024972344,-0.008830568,-0.00023017148,0.00055826176,-0.0010293479,-0.0,0.001839722,0.0073763677,-0.0,0.22178303,0.0005401389,-0.0,-0.0,-0.0,0.0001590806,-0.031970963,0.02358747,-0.009952674,-0.044886682,-5.6769124e-05,0.0017019713,-7.3389947e-06,-0.008637652,-0.0015683995,-0.0,-0.09890853,0.0033115945,3.502161e-05,7.6304146e-05,2.3940383e-05,-0.0,-0.0,-0.012067843,-0.0039250897,-1.3050003e-05,-0.038955785,0.00014741451,0.0007142502,-0.005367174,-0.0,-0.0,-5.8053178e-05,0.007002315,0.00014258172,4.1801664e-05,-0.0006611694,0.0001722706,9.674091e-05,0.00093504076,-0.006279854,0.052730545,-0.0,-7.5711346e-06,-0.0,-0.0,0.0014769284,-0.0011154077,-0.0,-0.0,0.007562356,-3.0461837e-05,-0.0,-0.0,-0.0,-0.00024671794
0.00097475643,0.03047808,0.0026597893,0.0034031454,-0.0026271758,-0.0,0.0018551393,0.035707843,-0.0,-0.0376945,0.0046184636,-0.0,-0.0,-0.0,0.00055359054,0.006098317,0.0039001678,-0.0036602255,-0.0086419545,-2.0612597e-05,0.0025180115,-6.126419e-05,-0.05598974,-0.004254734,-0.0,0.0043955906,0.004196326,4.2107233e-05,0.00014871934,0.00023277059,-0.0,-0.0,-0.018791191,-0.0028602544,-1.8497631e-06,0.34365168,0.00079580746,0.0008957172,-0.012190062,-0.0,-0.0,-2.2522898e-05,0.0006532242,0.00012314177,6.9894595e-05,-0.0009295102,0.00063205964,0.00013530858,0.0020914848,0.23574586,0.08111891,-0.0,-4.6074685e-05,-0.0,-0.0,0.0021336724,-0.0014611909,-0.0,-0.0,0.016806891,-3.179837e-05,-0.0,-0.0,-0.0,-0.00044302264
0.000612723,0.0066036214,0.0023908538,0.0013011271,-0.0016167059,-0.0,0.0020411015,0.027279248,-0.0,0.021801965,0.0029447158,-0.0,-0.0,-0.0,0.00033851425,0.0025628656,0.00042071217,-0.0028837207,-0.00666722,-2.0612597e-05,0.002854864,-1.0320742e-05,-0.048703223,-0.00280736,-0.0,0.040887363,-0.065591216,1.8412764e-05,0.00019468158,0.00023277059,-0.0,-0.0,-0.0026735407,-0.002705179,-2.7451173e-05,-0.027759971,0.00020723254,0.0007904793,-0.0027139771,-0.0,-0.0,-2.9241659e-05,0.0051301387,0.0010401187,7.017775e-05,-0.0007149307,0.00054395973,0.00013801083,0.0016143252,0.18756098,0.09729287,-0.0,-2.6304147e-05,-0.0,-0.0,0.0069444096,-0.0012987043,-0.0,-0.0,0.01585709,-3.179837e-05,-0.0,-0.0,-0.0,-0.0005291546
0.0008833625,0.0287498,0.00036601967,0.00063076813,-0.00031049715,-0.0,0.0029589671,0.012765597,-0.0,-0.007267855,0.0016519992,-0.0,-0.0,-0.0,0.00015639422,-0.014419647,-0.0037771082,-0.021779906,-0.027429687,-0.00014736899,0.0015989959,-4.331608e-06,-0.022936221,-0.009321701,-0.0,-0.018570762,0.004968272,-5.0456743e-05,8.457792e-05,2.6827387e-05,-0.0,-0.0,-0.005101843,-0.0035545868,-1.2047782e-05,-0.023193121,0.00019742492,0.0007726663,0.06324729,-0.0,-0.0,-0.0002111721,-0.008312876,6.988157e-05,7.104329e-05,-0.00067077053,0.00019777601,0.00025537386,0.0012532652,-0.026049973,-0.37133604,-0.0,-1.0115429e-05,-0.0,-0.0,0.0015206434,-0.0013439124,-0.0,-0.0,0.008616886,-3.377167e-05,-0.0,-0.0,-0.0,-0.00024633386
0.0007363529,-0.0009927507,0.00032149997,0.0008278478,-0.0034589896,-0.0,0.003105239,0.019844085,-0.0,-0.024468495,0.0032707364,-0.0,-0.0,-0.0,0.0002485743,0.0035516312,0.0028496825,-0.0037531357,-0.015565509,-2.7548891e-05,0.002225734,-7.0066994e-06,0.15698764,-0.0037324065,-0.0,0.016852872,0.006109039,0.00013486663,0.00017853256,0.00012459634,-0.0,-0.0,-0.0024302932,-0.0032459407,-8.828403e-06,-0.016499095,0.0007340633,0.0007559165,0.026095208,-0.0,-0.0,-2.3786164e-05,-0.0038206987,0.0011656824,0.00015118723,-0.00082881044,0.00034074928,-2.8359384e-05,0.0014527803,0.07519687,0.09424227,-0.0,-4.6591226e-06,-0.0,-0.0,-0.17504925,-0.00017018172,-0.0,-0.0,0.017774468,-0.00037645988,-0.0,-0.0,-0.0,-0.00061664666
0.00083864655,0.03610939,0.00044044858,0.0003968431,-0.00087086693,-0.0,-0.121175565,0.008694377,-0.0,0.01749796,0.0010429217,-0.0,-0.0,-0.0,0.00015447149,-0.014906855,-0.005275279,-0.017458506,-0.025279121,-0.00014736899,0.0014594209,-4.331608e-06,-0.0042355997,-0.007013984,-0.0,-0.012233834,-0.06959146,-6.1758e-05,7.81372e-05,2.5083376e-05,-0.0,-0.0,-0.006445124,-0.003749183,-3.394558e-06,-0.029625922,0.00014492412,0.0006864546,0.058044404,-0.0,-0.0,-0.0002111721,0.090622425,6.80809e-05,7.104329e-05,-0.00071856345,0.000233093,0.00022882014,0.0011296737,-0.039590437,-0.42567605,-0.0,-1.0115429e-05,-0.0,-0.0,0.0027080828,-0.0007892402,-0.0,-0.0,0.008128255,-4.1231775e-05,-0.0,-0.0,-0.0,-0.00043372638
0.000779503,-0.0016325957,0.0009954913,0.0034826526,-0.0031697564,-0.0,0.0022135817,0.029784411,-0.0,-0.02872095,0.005286476,-0.0,-0.0,-0.0,0.0003198391,0.0035493379,0.0046057627,-0.003304682,-0.011005147,-2.0624342e-05,0.002136794,-7.0066994e-06,-0.022229707,-0.0017391606,-0.0,0.03077074,0.0047494597,4.0566156e-05,0.000470317,0.00013390604,-0.0,-0.0,-0.021659704,-0.0027471492,-2.2187778e-05,-0.017571803,0.00017558843,0.0010036812,0.0023769806,-0.0,-0.0,-2.5672038e-05,-0.002643225,0.00012246823,5.3978587e-05,-0.0010329745,0.0012072152,0.00013108016,0.001658483,-0.072573684,0.08488142,-0.0,-1.8735327e-05,-0.0,-0.0,0.0018739887,0.0008954937,-0.0,-0.0,0.024579063,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00044545712
0.0007018102,0.008384344,0.0003381086,0.00040495087,-0.0016308394,-0.0,0.0035871202,0.009402238,-0.0,-0.016581284,0.0020900425,-0.0,-0.0,-0.0,0.00029088338,-0.07289925,-0.00020539302,0.04759853,-0.008964551,-0.00014736899,0.0017017327,-2.8695944e-05,0.1710648,-0.0025522942,-0.0,0.054914456,0.004649734,-0.00057309546,7.500121e-05,0.00012459634,-0.0,-0.0,0.15934324,-0.0031254166,-7.57543e-05,0.56905365,0.0023802165,0.0008343046,-0.00846799,-0.0,-0.0,-2.2059006e-05,-0.0040261764,0.0009248768,8.706628e-05,-0.00067627494,0.00019686527,-0.021660063,0.0022364655,-0.047914315,0.09245028,-0.0,-2.6304147e-05,-0.0,-0.0,0.0047883564,-0.0040171947,-0.0,-0.0,0.014061432,-6.5326334e-05,-0.0,-0.0,-0.0,-0.0003254372
0.00080446317,0.00614821,0.0013283027,0.002441884,-0.0020655112,-0.0,0.0027973983,0.03129817,-0.0,0.026355699,0.0027376406,-0.0,-0.0,-0.0,0.0004649891,0.012685916,0.003690724,-0.0039015338,-0.006523789,-0.00014736899,0.0018261182,-1.0320742e-05,-0.06259009,-0.002545093,-0.0,0.0035815139,0.0044855177,0.00014531086,0.000118230266,7.072972e-05,-0.0,-0.0,-0.011607023,-0.0029000025,-1.6528993e-06,-0.024433503,0.0008892124,0.0009926271,-0.010630682,-0.0,-0.0,-2.8606122e-05,0.0032417977,0.00011076423,3.8261198e-05,-0.0007435721,0.00022899001,0.00026029831,0.0013875078,-0.07161526,0.122227184,-0.0,-4.6074685e-05,-0.0,-0.0,0.001579409,-0.0009989011,-0.0,-0.0,0.013975704,-0.000113305134,-0.0,-0.0,-0.0,-0.000520381
0.0007890299,0.004748888,0.00079277524,0.0007787158,-0.0018279633,-0.0,0.0029558416,0.013917557,-0.0,-0.03502702,0.001663672,-0.0,-0.0,-0.0,0.00030250108,0.07669115,0.017147671,-0.0032130163,-0.007992363,-3.3646815e-05,0.0016152598,-6.126419e-05,-0.0307104,-0.0010291539,-0.0,-0.011006901,0.0024163956,4.9806902e-05,7.854175e-05,3.834985e-05,-0.0,-0.0,-0.014057012,-0.0026279811,-2.9853652e-05,0.5905614,0.00042074558,0.00089161267,0.0034977726,-0.0,-0.0,-2.3875336e-05,0.0042676614,0.00033724337,4.1801664e-05,-0.00069314684,0.00015486567,0.00013464788,0.0016350646,-0.02530576,0.08838102,-0.0,-5.657656e-06,-0.0,-0.0,0.00679639,-0.0009213305,-0.0,-0.0,0.008373461,-4.9445865e-05,-0.0,-0.0,-0.0,-0.0003922507
0.000917926,0.0049025146,0.00048140058,0.0008021789,-0.0021438648,-0.0,0.0025989327,0.014644545,-0.0,-0.024613978,0.0019729212,-0.0,-0.0,-0.0,0.00029057031,0.041559502,0.0061878455,-0.0024248096,-0.00802158,-2.2504799e-05,0.0017936642,-6.126419e-05,-0.026310515,-0.0007509667,-0.0,-0.0032759695,0.0039818254,5.0108483e-05,0.00012949138,0.00013012259,-0.0,-0.0,0.15362512,-0.002529973,8.24324e-06,0.5857642,0.00046740856,0.00073595677,-0.0020893887,-0.0,-0.0,-2.2088912e-05,0.003220564,0.00072399003,4.1801664e-05,-0.00063060166,0.00017088959,0.00018881388,0.00093653385,-0.040024366,0.075822055,-0.0,-3.9416336e-06,-0.0,-0.0,0.009474865,-0.00040028122,-0.0,-0.0,0.011041078,-4.1921136e-05,-0.0,-0.0,-0.0,-0.00039030027
0.0015087085,0.0029498022,0.00049566844,0.0031350192,-0.0044306675,-0.0,0.0023353717,0.01528608,-0.0,0.064317614,0.004242621,-0.0,-0.0,-0.0,0.0008614086,0.004677574,-0.0010163008,-0.0032691876,-0.013104945,-5.0280858e-05,0.0012748768,-2.6760868e-05,0.07108061,-0.0051201005,-0.0,0.08072889,0.008620635,8.811339e-05,0.0015913362,4.153065e-05,-0.0,-0.0,-0.013798522,-0.0033560833,1.3272293e-05,-0.020182902,0.0009715585,0.0010936751,-0.005592639,-0.0,-0.0,-2.5672038e-05,-0.0031306096,7.8825105e-05,8.65809e-05,-0.0012534074,0.0007236599,0.0011034005,0.0025416655,0.03394208,0.10820229,-0.0,-2.7279912e-05,-0.0,-0.0,0.001558403,0.0014066205,-0.0,-0.0,0.019570284,-0.00010032554,-0.0,-0.0,-0.0,-0.000603778
0.00014894937,-0.026698943,0.0005045717,0.00031824855,-0.0009394861,-0.0,0.0022115912,-0.0008743412,-0.0,0.0063037677,0.0009407377,-0.0,-0.0,-0.0,0.00015081177,-0.008847752,-0.000316675,-0.018680725,-0.020802375,-0.00014736899,0.0014710354,-4.331608e-06,0.037670016,-0.0042219535,-0.0,-0.045347255,-0.03696626,-7.5025535e-05,5.4735945e-05,2.9217204e-05,-0.0,-0.0,-0.009515517,-0.0036651113,-1.6002403e-05,-0.03886214,0.00018667444,0.000764107,-0.0018891129,-0.0,-0.0,-0.0002111721,-0.0008757698,0.00012050569,7.104329e-05,-0.0005622982,0.00015647348,0.00016006263,0.0010916466,-0.01910632,-0.40223756,-0.0,-1.5079059e-05,-0.0,-0.0,0.0011136507,-0.0017365081,-0.0,-0.0,0.00802645,-2.6254122e-05,-0.0,-0.0,-0.0,-0.00028340193
0.0009301856,0.019525256,0.00031844832,-0.00039554044,-0.0033154336,-0.0,0.0030341784,0.011916336,-0.0,0.018938305,0.002866339,-0.0,-0.0,-0.0,0.00030858797,0.0035994046,0.00017809412,-0.0030518156,-0.014896583,-5.0280858e-05,0.002041006,-7.0066994e-06,-0.0301113,-0.005087445,-0.0,-0.023849072,-0.08466919,0.00048011864,0.00018525177,3.2507556e-05,-0.0,-0.0,-0.00083125755,-0.00374444,0.00027230993,-0.026563888,0.00024142809,0.00079492683,-0.052635767,-0.0,-0.0,-2.3794866e-05,-0.0075395717,0.00038042694,9.205383e-05,-0.0014093877,0.00028219374,0.00018464874,0.003107637,-0.002617708,0.08452351,-0.0,-5.6422177e-06,-0.0,-0.0,0.010787974,-0.00043461364,-0.0,-0.0,0.0129067665,-6.736019e-05,-0.0,-0.0,-0.0,-0.000691477
0.00058339053,-0.007071857,0.0037751656,0.0010109728,-0.0021178413,-0.0,0.0020822887,0.016277375,-0.0,0.035682224,0.0026233057,-0.0,-0.0,-0.0,0.0002639646,0.009621397,0.0054404284,-0.0027544552,-0.0090859365,-3.190316e-05,0.0028294951,-1.0320742e-05,-0.021501845,-0.0007939714,-0.0,-0.005744147,0.0037539394,1.0513428e-05,0.00021546187,0.000175428,-0.0,-0.0,-0.016577924,-0.00280543,1.6256374e-05,-0.030388294,0.00058419927,0.0009112663,0.00081128074,-0.0,-0.0,-4.399443e-05,0.0015214018,0.0007119809,3.2606848e-05,-0.00075121626,0.00046547197,0.00022578065,0.0008035856,-0.055307858,0.1189966,-0.0,-5.6704007e-06,-0.0,-0.0,0.010375719,-0.0010890388,-0.0,-0.0,0.01379183,-1.9006495e-05,-0.0,-0.0,-0.0,-0.0005122065
0.000878965,-0.00096295174,0.0019291729,0.0013618745,-0.0015314663,-0.0,0.0034728914,0.018102579,-0.0,0.020462018,0.002355016,-0.0,-0.0,-0.0,0.00046548477,0.00765496,0.004201553,-0.0028733797,-0.009310536,-5.7340116e-05,0.001646452,-6.126419e-05,-0.06118507,-0.0026580514,-0.0,-0.00066017156,0.0034964012,4.770667e-05,8.396272e-05,7.072972e-05,-0.0,-0.0,-0.017176447,-0.002547805,-3.4119366e-06,0.38718832,0.0005456673,0.00087370374,-0.008459604,-0.0,-0.0,-2.2941378e-05,0.0037457026,0.000100331265,4.2879572e-05,-0.0007241654,0.00021654824,0.0002455732,0.0013525699,-0.054042738,0.10992034,-0.0,-4.6074685e-05,-0.0,-0.0,0.0007125049,-0.0004916745,-0.0,-0.0,0.012086117,-5.5070104e-05,-0.0,-0.0,-0.0,-0.00050328433
0.0010003155,-0.008529706,0.0015412304,0.0022368836,-0.0015473688,-0.0,0.0023452905,0.019050699,-0.0,-0.012197112,0.003145687,-0.0,-0.0,-0.0,0.00036869565,0.0006734929,0.0025067294,-0.003691778,-0.0068056774,-1.3131639e-05,0.0024415758,-1.0320742e-05,0.14883429,0.06645542,-0.0,0.035639394,0.0037657924,5.3528333e-05,-0.0006237194,0.00023277059,-0.0,-0.0,-0.007917845,-0.002537657,-2.269279e-05,-0.048948742,0.0003674843,0.00076123443,-0.022508381,-0.0,-0.0,-2.186711e-05,-0.0013205466,7.580679e-05,0.00010249691,-0.00060281693,0.00045315974,0.0003019175,0.0015400914,0.15612371,0.06364618,-0.0,-4.6074685e-05,-0.0,-0.0,0.00053557754,-0.0023403703,-0.0,-0.0,0.012634865,-3.179837e-05,-0.0,-0.0,-0.0,-0.0004304719
0.0010522094,0.009997637,0.0008949086,0.0031360607,-0.0033384766,-0.0,0.0017877413,0.031156093,-0.0,0.018120816,0.005257404,-0.0,-0.0,-0.0,0.0003133371,0.0012319246,0.0047848425,-0.003290909,-0.008738945,-1.4983124e-05,0.0030201469,-1.0320742e-05,0.14639235,-0.0033007064,-0.0,0.055707708,0.0044523096,0.0002955913,0.0004178421,0.00023277059,-0.0,-0.0,-0.00227999,-0.0028572874,-1.2085706e-05,-0.024351176,0.0004226744,0.00091153645,-0.005559804,-0.0,-0.0,-2.1837539e-05,0.0004901175,0.0007477271,0.00010249691,-0.00077331846,0.0011458986,0.000110712994,0.0014915888,0.20707266,0.08875773,-0.0,-1.8036084e-05,-0.0,-0.0,0.008886212,-0.0012647377,-0.0,-0.0,0.01498764,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00047238165
0.0007114293,0.079989254,0.00010708114,0.0024569866,-0.005189268,-0.0,0.002756622,0.020079298,-0.0,0.04541693,0.0035870646,-0.0,-0.0,-0.0,0.0002954755,0.002861435,0.003298796,-0.002839574,-0.014843592,-5.0280858e-05,0.0017842443,-4.678774e-05,-0.036657248,-0.0019629945,-0.0,0.026407275,0.0046932786,0.00020915354,0.00034211212,6.9671856e-05,-0.0,-0.0,0.15591651,-0.0036142473,0.00027627073,-0.027690513,0.00057751394,0.001163808,-0.0092373,-0.0,-0.0,-2.0567468e-05,-0.0026151645,0.00012246823,8.65809e-05,-0.0010042876,0.00032063937,0.00024206315,0.0014929592,-0.08299491,0.114770286,-0.0,-5.8571827e-06,-0.0,-0.0,0.0035258734,-0.00030587145,-0.0,-0.0,0.017283786,-4.9603907e-05,-0.0,-0.0,-0.0,-0.0004823779
0.0009155415,0.024560677,0.00076171884,0.0015748517,-0.0030738541,-0.0,0.002547592,0.014607388,-0.0,-0.051306568,0.001947837,-0.0,-0.0,-0.0,0.00028628123,0.0019005851,0.0047898586,-0.0024189788,-0.008508681,-5.8367525e-05,0.001632147,4.969305e-05,-0.03706141,-0.0023472381,-0.0,-0.009173003,0.0042121205,6.656534e-05,0.00010550288,3.834985e-05,-0.0,-0.0,-0.016455594,-0.0028199588,1.6103946e-05,0.5524291,0.00061679166,0.0008755576,-0.0035688276,-0.0,-0.0,-2.4740468e-05,0.0023525627,0.0005209222,4.1801664e-05,-0.00080263603,0.0001559636,0.00012950497,0.00093664764,-0.048001185,0.07655162,-0.0,-4.6258515e-06,-0.0,-0.0,0.007794471,-0.0004886167,-0.0,-0.0,0.010436553,-0.00010075251,-0.0,-0.0,-0.0,-0.00048605684
0.001322899,0.05658298,0.00036746403,0.0013136724,-0.0024147916,-0.0,0.0038721054,0.0124438945,-0.0,0.0021334258,0.0026317874,-0.0,-0.0,-0.0,0.0002592756,-0.012527253,-0.007223651,-0.013817592,-0.022026315,-5.0280858e-05,0.0017433325,-5.3055073e-06,0.04277264,-0.0074398923,-0.0,0.016637396,0.005524043,0.00022748666,0.00017439618,2.8237311e-05,-0.0,-0.0,-0.0036830017,-0.0041331714,-1.9153042e-05,-0.01690533,0.0004918837,0.001108194,-0.032152854,-0.0,-0.0,-6.0588125e-05,0.10878333,5.5988425e-05,7.888443e-05,-0.0016672062,0.0003077429,0.00032163272,0.0015543434,-0.012663181,0.024878819,-0.0,-1.0589827e-05,-0.0,-0.0,0.00071179355,-0.0026260545,-0.0,-0.0,0.008340621,-4.4158387e-05,-0.0,-0.0,-0.0,-0.00038621738
0.0008666342,-0.0019426276,0.0025738194,0.0014924803,-0.0024076619,-0.0,0.00190101,0.031815886,-0.0,-0.004687584,0.0030114183,-0.0,-0.0,-0.0,0.00033553177,0.004419108,0.006168388,-0.002272298,-0.007673981,-2.8937735e-05,0.0026858277,-6.126419e-05,-0.030120185,0.001400713,-0.0,-0.04693292,0.0047098347,4.4907927e-05,0.00011691179,0.000175428,-0.0,-0.0,-0.010153786,-0.0028503598,-1.5145413e-05,0.48093578,-0.008906441,0.0011286183,-0.008518163,-0.0,-0.0,-3.069496e-05,-0.00012127692,0.0007508071,0.00010249691,-0.00064856175,0.00056120637,0.00022683726,0.0009103446,0.23145384,0.09014673,-0.0,-5.6704007e-06,-0.0,-0.0,0.007952745,-0.00063544366,-0.0,-0.0,0.012781808,-2.534677e-05,-0.0,-0.0,-0.0,-0.00043183425
0.0009029091,0.029043958,0.0011055653,0.0017766672,-0.0026272342,-0.0,0.002576611,0.03807304,-0.0,0.006854035,0.0032818455,-0.0,-0.0,-0.0,0.000253011,0.0014105621,0.0004066987,-0.004080201,-0.01663199,-0.00014736899,0.0019179428,-2.8117043e-05,-0.051401343,-0.0036943003,-0.0,0.030163601,0.004092483,0.00011810574,0.00012404588,3.8881954e-05,-0.0,-0.0,-0.0039257216,-0.0034153871,-2.0798161e-05,0.37208357,0.00085128064,0.0011376814,-0.0037007337,-0.0,-0.0,-4.0975025e-05,-0.0028875011,0.00019829822,7.5198725e-05,-0.0008867881,0.00022197908,0.00021354324,0.002369754,-0.051571574,-0.37959322,-0.0,-4.252741e-05,-0.0,-0.0,0.007851363,-0.00092575385,-0.0,-0.0,0.00951228,-0.0001313831,-0.0,-0.0,-0.0,-0.0004940771
0.000703027,-0.0005811375,0.00078463636,0.0016978343,0.11388084,-0.0,0.0026572163,0.016297584,-0.0,-0.0013916577,0.0041741133,-0.0,-0.0,-0.0,0.00028503838,0.004220244,0.003794638,-0.0033235224,-0.011825495,-2.0624342e-05,0.0023475767,-4.678774e-05,0.026175903,-0.0025685183,-0.0,0.08066471,0.005981164,0.00011772122,0.0003586945,0.0002168867,-0.0,-0.0,-0.014835092,-0.0031476945,3.254856e-06,-0.016419927,0.00018108473,0.0010204761,0.0018396075,-0.0,-0.0,-2.5672038e-05,-0.0046529244,0.00014631779,8.65809e-05,-0.00081156904,0.0011688397,0.0001827681,0.0015416192,-0.018877367,0.10341348,-0.0,-1.3206517e-05,-0.0,-0.0,0.0095699355,0.00090518803,-0.0,-0.0,0.024961937,-3.9283397e-05,-0.0,-0.0,-0.0,-0.0003907315
0.0008546432,0.063458875,0.0019108643,0.0033482271,-0.0028774552,-0.0,0.0018429434,0.024908308,-0.0,0.0655739,0.0033909616,-0.0,-0.0,-0.0,0.0005221095,0.0033858817,0.0034792908,-0.002653748,-0.009314591,-2.0612597e-05,0.0022688524,-1.0320742e-05,-0.04850068,-6.462887e-05,-0.0,0.025539486,0.004723544,3.3155433e-05,0.0003185842,0.0001353948,-0.0,-0.0,0.1643326,-0.002971544,-3.6341862e-06,-0.029136825,0.00027453192,0.0008513128,-0.01260975,-0.0,-0.0,-3.169434e-05,0.0030140951,0.00012345368,6.9894595e-05,-0.0010680698,0.0007554409,0.00028408426,0.0012954937,0.267218,0.079513416,-0.0,-5.87361e-06,-0.0,-0.0,0.002533545,-0.0009226815,-0.0,-0.0,0.016804047,-4.1038573e-05,-0.0,-0.0,-0.0,-0.0003779457
0.0009202305,0.018035222,0.00070659164,0.0011704317,-0.00280921,-0.0,0.0027137895,0.019138146,-0.0,-0.041779652,0.0022240458,-0.0,-0.0,-0.0,0.00030719623,0.0011790114,0.00593253,-0.0020842222,-0.006774909,-5.8367525e-05,0.0016515505,-6.126419e-05,-0.022255138,-0.002060152,-0.0,-0.0095394105,0.004602561,0.00014993768,0.00015613942,3.834985e-05,-0.0,-0.0,0.146009,-0.0027746856,1.7515878e-05,0.50921655,0.0005579929,0.0007991908,0.004096039,-0.0,-0.0,-2.4740468e-05,0.0030638175,0.00034296326,4.1801664e-05,-0.00076777313,0.00015459585,0.00016453456,0.0010927664,-0.04191659,0.08136835,-0.0,-4.6258515e-06,-0.0,-0.0,0.009592026,-0.00029561477,-0.0,-0.0,0.008415529,-5.0437935e-05,-0.0,-0.0,-0.0,-0.00043170928
