SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00021009392,-0.031162482,-0.00017425016,0.0008359169,0.00021648362,-0.0,0.0006091186,0.008868043,-0.0,-0.024340108,0.00074865983,-0.0,-0.0,-0.0,0.00015209273,-0.052858435,0.016136725,-0.0041634,-0.010789721,-0.0,0.0013828988,-7.874246e-06,-0.004922888,-0.0015788071,-0.0,-0.10086297,0.0025879205,2.91809e-05,0.00010085371,1.5039197e-05,-0.0,-0.0,-0.0041527185,-0.002739369,-0.0002121244,-0.03451157,-7.683842e-05,0.0011433547,-0.017190933,-0.0,-0.0,-6.7609435e-05,0.0054338695,-0.0,-0.0,-0.00038366107,0.00017879906,0.00014996815,-0.00020521782,-0.009945074,0.038781088,-0.0,-5.3348704e-05,-0.0,-0.0,-8.005023e-06,-2.7448667e-05,-0.0,-0.0,0.007172988,-0.0,-0.0,-0.0,-1.916715e-05,-0.000666706
0.00049718097,-0.0032779877,2.321738e-05,0.0014896482,0.0009985445,-0.0,0.0019144352,0.029796962,-0.0,0.024860375,0.0017056847,-0.0,-0.0,-0.0,0.00023591802,-0.0078065298,-0.0018770711,-0.008964388,-0.01331476,-0.0,0.0017514798,-1.3254832e-05,-0.044076793,0.054148614,-0.0,0.029414333,0.0027970169,-7.679826e-05,0.00012878422,1.1597682e-05,-0.0,-0.0,-0.0038938748,-0.0019258684,-0.00028746607,-0.022819836,-6.911058e-05,0.0017561375,0.11643726,-0.0,-0.0,-2.7310736e-05,0.008587755,-0.0,-0.0,-0.0009173755,0.00022970684,0.00091561425,0.0013532258,-0.03910626,0.062281217,-0.0,0.022036513,-0.0,-0.0,-0.00096693286,-5.3306816e-05,-0.0,-0.0,0.01099413,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0009918336
0.00029547326,-0.0072621703,0.00021386963,0.0010079562,0.0006014954,-0.0,0.0005392923,0.009054757,-0.0,-0.016601877,0.0011051984,-0.0,-0.0,-0.0,0.00021220576,-0.008934202,-0.019915674,0.023295239,-0.0123291975,-0.0,0.001489968,-1.7692779e-05,-0.0677278,-0.0027434528,-0.0,-0.05147514,0.001959694,-8.0281534e-05,0.00014926156,1.5039197e-05,-0.0,-0.0,-0.0018603938,-0.0020275249,-7.4317715e-05,-0.052922312,-4.3649226e-05,0.0013590036,-0.003701771,-0.0,-0.0,-3.741448e-05,0.0024958446,-0.0,-0.0,-0.0005358607,0.00027972012,0.000116122144,0.00011626797,-0.074109204,-0.5603561,-0.0,-3.5264053e-05,-0.0,-0.0,-1.9225321e-05,-0.00086511683,-0.0,-0.0,0.008118563,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009998684
0.00034139876,-0.017440705,3.610063e-05,0.00065324735,0.0010888155,-0.0,0.0008699477,0.00087800383,-0.0,-0.03010732,0.0017709627,-0.0,-0.0,-0.0,0.00026560898,-0.018483289,-0.012779834,-0.0044835755,-0.0065069613,-0.0,0.0017185978,-1.3254832e-05,-0.077655025,-0.0017281629,-0.0,-0.025608692,0.002243338,5.5535013e-05,0.00010296724,1.7929637e-05,-0.0,-0.0,-0.011239364,-0.001925841,-0.00013033912,-0.027592354,-1.6627526e-05,0.001739145,-0.039315186,-0.0,-0.0,-3.339688e-05,-0.004313651,-0.0,-0.0,-0.0006782742,0.00034515932,0.00018646607,-0.00021817803,-0.070929304,0.061795704,-0.0,-2.378122e-05,-0.0,-0.0,-0.00048274914,-0.0009212793,-0.0,-0.0,0.009747547,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0010346719
0.00031917007,0.04524487,-0.00023529698,0.00047329284,0.0021968242,-0.0,-0.033437125,0.0101573495,-0.0,0.00051514036,0.0011304456,-0.0,-0.0,-0.0,0.00010541385,-0.01278186,-0.0026282193,-0.012310781,-0.019393645,-0.0,0.0013920666,-2.4953755e-05,0.049882263,-0.0013710817,-0.0,0.0068635624,0.0014166123,4.7340596e-05,7.3599105e-05,6.508941e-06,-0.0,-0.0,0.0007189375,-0.0021730768,-0.00023551947,-0.022391891,-0.00016131418,0.0012624612,0.0006906125,-0.0,-0.0,-7.947617e-05,-0.0032000702,-0.0,-0.0,-0.00048550454,0.00021249717,-0.0001855055,4.0480518e-05,-0.03592349,-0.335003,-0.0,-0.00014409519,-0.0,-0.0,-0.0019529364,8.401255e-05,-0.0,-0.0,0.00802776,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0007132445
0.0013144538,0.0833231,2.3810331e-05,0.0031915049,-0.00020002223,-0.0,0.00037165236,0.01091413,-0.0,0.03806032,0.0029284756,-0.0,-0.0,-0.0,0.00034788536,0.0011625914,0.0036147845,-0.002425518,-0.012572339,-0.0,0.0022310659,-1.15237635e-05,0.144123,-0.0011103458,-0.0,0.042702235,0.0070518022,0.00038788668,0.00018414624,4.0155173e-05,-0.0,-0.0,-0.00050361105,-0.0020505984,0.0003851141,-0.020338956,-4.8147314e-05,0.0016865928,0.026507637,-0.0,-0.0,-3.0970885e-05,0.004398847,-0.0,-0.0,-0.0014917887,0.00031104792,0.00014571057,0.00021836933,0.14709416,0.09728742,-0.0,-2.6604144e-05,-0.0,-0.0,0.0036089807,0.00036013007,-0.0,-0.0,0.008706486,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009839504
0.00031935924,-0.022665571,-0.00015040446,0.0006262155,0.0016123441,-0.0,6.0665105e-05,0.009169986,-0.0,0.0072579407,0.00091219204,-0.0,-0.0,-0.0,9.7497315e-05,-0.0100719705,-0.0028149106,-0.012444264,-0.015008582,-0.0,0.0012187674,-1.3254832e-05,0.067518614,-0.0015210968,-0.0,0.010985978,0.00050198496,3.446523e-06,7.977609e-05,6.508941e-06,-0.0,-0.0,-0.005567099,-0.0018767621,-0.0002371654,-0.0271975,-0.000116753654,0.0010478974,-0.0064054076,-0.0,-0.0,-8.697047e-05,-0.0063128965,-0.0,-0.0,-0.00035072616,0.00021406621,0.00013516417,4.5181147e-05,-0.05455137,-0.3189654,-0.0,-0.000106337386,-0.0,-0.0,-0.0018363169,-0.00022613033,-0.0,-0.0,0.0073830187,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0008144827
0.0003288447,0.03587725,0.00017797214,0.0019149885,0.015412289,-0.0,0.00062071823,0.008802622,-0.0,0.053287677,0.0012505106,-0.0,-0.0,-0.0,0.00023892388,-0.009087032,-0.00797928,-0.0028304455,0.19532192,-0.0,0.0015422198,-7.550097e-05,-0.027793083,0.002843789,-0.0,0.022897303,0.0043650744,5.0940776e-05,0.000115607254,4.0155173e-05,-0.0,-0.0,-0.0014868921,-0.0021017103,-0.00034186404,0.47701913,-0.00013667753,0.002143168,-0.005837328,-0.0,-0.0,-3.200761e-05,0.0023467378,-0.0,-0.0,-0.0005278245,0.00033655288,0.00018655873,0.00011721268,0.2508924,-0.16255072,-0.0,-5.1900897e-05,-0.0,-0.0,0.0044588908,-0.0009905172,-0.0,-0.0,0.009586251,-0.0,-0.0,-0.0,-8.956319e-06,-0.0010666581
0.0005878163,-0.0037087644,0.0010955324,0.003375189,0.00024929445,-0.0,0.0005080047,0.015802601,-0.0,0.040990416,0.0016828832,-0.0,-0.0,-0.0,0.00058015663,0.0013181792,0.0063974154,-0.0020502794,-0.006049176,-0.0,0.0034933786,-5.35981e-06,-0.036229044,-0.0009752954,-0.0,0.048849784,0.0052237906,4.8428923e-05,0.0006046476,3.110952e-05,-0.0,-0.0,0.00062084734,-0.0015565279,-5.3536438e-05,-0.03253388,-2.7964354e-05,0.0017759952,-0.004692151,-0.0,-0.0,-3.741448e-05,0.013322391,-0.0,-0.0,-0.00064933125,0.00080815126,0.00016599224,0.00015654258,-0.02521184,0.1299433,-0.0,-3.5264053e-05,-0.0,-0.0,0.00059026387,-0.00067455147,-0.0,-0.0,0.01256391,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011751292
0.00015005146,-0.02857996,-0.00012194834,0.0010142575,0.00018228743,-0.0,0.00046795703,0.006000209,-0.0,0.1741053,0.00041428267,-0.0,-0.0,-0.0,0.0001677429,-0.031412177,0.015683189,-0.0074711777,-0.032152843,-0.0,0.0013520855,-7.874246e-06,0.0009972695,0.00010049475,-0.0,-0.04902209,0.0022122867,9.227281e-05,0.000104522056,1.0403648e-05,-0.0,-0.0,-0.0044745,-0.002568044,-0.00016757022,-0.03260831,-7.7499426e-05,0.0010129357,-0.008494764,-0.0,-0.0,-6.961203e-05,0.004215523,-0.0,-0.0,-0.0003607266,0.00020077231,0.00014634282,4.236037e-05,-0.013238044,0.030331437,-0.0,-5.785099e-05,-0.0,-0.0,-0.0009749316,-0.00043900713,-0.0,-0.0,0.007667207,-0.0,-0.0,-0.0,-1.916715e-05,-0.00057341385
0.0006279722,-0.0043713506,0.00052870595,0.0052451077,-0.00014003104,-0.0,0.00044392684,0.022285722,-0.0,-0.018616727,0.0028693487,-0.0,-0.0,-0.0,0.0006387391,0.003092792,0.006536091,-0.002737374,-0.0048812767,-0.0,0.0033155398,-7.0835204e-06,-0.04497247,-0.0008374553,-0.0,0.012050732,0.0042546317,4.7456928e-05,0.00048068148,0.00016256631,-0.0,-0.0,-0.0049295025,-0.0015279432,-5.3929456e-05,0.2974279,0.00024217699,0.0017902926,-0.009872867,-0.0,-0.0,-3.741448e-05,0.0063335067,-0.0,-0.0,-0.00066835625,0.0007839556,0.00022656145,0.00022282556,0.28068975,0.08053123,-0.0,-3.5264053e-05,-0.0,-0.0,0.00083749666,0.000493151,-0.0,-0.0,0.0116389645,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001055916
0.0004889406,-0.0032161754,0.00030423683,0.0027033028,0.00034677534,-0.0,0.0004133765,0.02125823,-0.0,0.016135696,0.0019489208,-0.0,-0.0,-0.0,0.0004728727,0.0019161943,0.009788398,-0.0014714105,-0.0047033643,-0.0,0.0026467494,-7.0835194e-06,-0.049656823,-0.0012021126,-0.0,0.0264869,-0.06253782,0.0002229624,0.0005070872,4.0155173e-05,-0.0,-0.0,0.004434701,-0.0014454057,-4.2314605e-05,-0.028836254,-4.275347e-05,0.0015373431,-0.0024727462,-0.0,-0.0,-3.45035e-05,0.01667779,-0.0,-0.0,-0.00053494313,0.00026669365,8.0079e-05,0.00011160347,0.17443368,0.09374003,-0.0,-3.5264053e-05,-0.0,-0.0,0.0029344088,-0.00014340354,-0.0,-0.0,0.010498605,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010241678
0.00031109614,0.0111455675,-0.00017143953,-0.00021044475,0.00071431487,-0.0,0.0005096189,0.010479922,-0.0,0.02125413,0.0010144084,-0.0,-0.0,-0.0,0.00010544476,-0.011830526,-0.0034303772,-0.013296092,-0.019169051,-0.0,0.00146847,-2.4953755e-05,-0.013974697,-0.00054798863,-0.0,0.01646194,0.00283044,-3.811643e-05,7.3599105e-05,6.508941e-06,-0.0,-0.0,-0.000838829,-0.0021231708,-0.00023774532,-0.022545973,-0.00015922697,0.0012458664,0.030645056,-0.0,-0.0,-8.771067e-05,-0.0013638444,-0.0,-0.0,-0.0004754827,0.00021332732,0.00020144273,3.937477e-05,-0.040865574,-0.34475878,-0.0,-0.00015224262,-0.0,-0.0,-0.0017756887,5.6123703e-05,-0.0,-0.0,0.0078026634,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0008352685
0.0004627275,0.01943016,6.1053375e-05,0.0020372265,-0.00055638066,-0.0,0.0012145295,0.009596675,-0.0,0.020347364,0.0019284966,-0.0,-0.0,-0.0,0.00038207884,0.00303103,0.0058719637,-0.0016686943,-0.0078119133,-0.0,0.0028717644,-0.00029615813,0.16462725,-6.501124e-05,-0.0,0.015725615,0.004488449,0.0013635738,0.00016788753,2.1105716e-05,-0.0,-0.0,0.006245872,-0.0017319971,-3.3003307e-05,-0.028322216,-9.8141856e-05,0.0016406524,0.005505765,-0.0,-0.0,-5.0018058e-05,0.002216051,-0.0,-0.0,-0.0004895611,0.0003515031,0.00014586022,2.405935e-05,0.11628637,0.09441027,-0.0,-3.5264053e-05,-0.0,-0.0,-0.10089732,0.0008922512,-0.0,-0.0,0.013843742,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011880528
0.0003032611,0.05136695,-0.00015224896,0.00026017317,0.00045246736,-0.0,-0.026742052,0.00806365,-0.0,0.010831602,0.00072594907,-0.0,-0.0,-0.0,0.0001043859,-0.015056726,-0.0033970836,-0.013396576,-0.025444707,-0.0,0.00127631,-2.4953755e-05,-0.011104799,-0.00023744782,-0.0,0.00045611395,-0.048729505,-3.801167e-05,7.100274e-05,5.494636e-06,-0.0,-0.0,-0.0026510195,-0.0021287953,-0.00024615653,-0.024341973,-0.00013841185,0.0011763611,0.008445831,-0.0,-0.0,-6.926445e-05,0.005917193,-0.0,-0.0,-0.00046266054,0.00018067835,0.00013980482,-8.496267e-06,-0.042041045,-0.3323483,-0.0,-0.00014177238,-0.0,-0.0,-0.0015516444,7.416902e-05,-0.0,-0.0,0.0068768915,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009523574
0.00070021296,-0.019565556,7.82304e-05,0.004005148,-0.00028294377,-0.0,0.00069122185,0.011517424,-0.0,-0.031295694,0.0030625826,-0.0,-0.0,-0.0,0.00034417628,0.0010512514,0.0064795436,-0.0021374589,-0.0075720367,-0.0,0.0032470054,-1.1523762e-05,-0.023177989,-0.00042754487,-0.0,0.047382936,0.0036881457,6.5172084e-05,0.0006046476,1.724338e-05,-0.0,-0.0,-0.0011492055,-0.0015419782,-4.6590336e-05,-0.012888137,-6.857763e-05,0.0017257873,0.0059794527,-0.0,-0.0,-0.00016695104,0.0013268946,-0.0,-0.0,-0.0007664222,0.0007170828,0.00016864052,1.5606289e-05,-0.033519097,0.086370036,-0.0,-7.510261e-05,-0.0,-0.0,0.00018247146,0.0008924304,-0.0,-0.0,0.017692383,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010731276
0.0007416222,-0.0100087,0.0001221249,0.0015272627,0.0010360171,-0.0,0.0014187406,0.0024361017,-0.0,-0.010339706,0.0015699737,-0.0,-0.0,-0.0,0.0003978251,0.0102943815,0.0045687524,0.028042186,-0.0063900147,-0.0,0.0019469075,-7.550097e-05,0.17218712,0.00031283387,-0.0,0.0364052,0.0019326288,0.0002318722,0.00016387079,1.5039197e-05,-0.0,-0.0,0.025048561,-0.0016863872,-5.8678314e-05,0.5117879,-2.9357136e-05,0.0017266524,-0.008214246,-0.0,-0.0,-3.4177243e-05,0.0023306138,-0.0,-0.0,-0.0004837276,0.0002926048,-0.016362734,0.00041532816,-0.05526837,0.089384854,-0.0,-3.5264053e-05,-0.0,-0.0,0.0028772075,-0.0002980712,-0.0,-0.0,0.011690873,-0.0,-0.0,-0.0,-8.956319e-06,-0.00076516904
0.00028362795,-0.008282037,6.631628e-05,0.002951908,7.597523e-05,-0.0,0.0007960844,0.02743369,-0.0,0.036931008,0.0026241103,-0.0,-0.0,-0.0,0.0003439756,0.0030663842,0.004903401,-0.0024463201,-0.005471855,-0.0,0.0015843787,-5.3598114e-06,-0.056602735,-0.0011224225,-0.0,0.011857284,0.0032806066,4.189497e-05,0.000110347406,3.110952e-05,-0.0,-0.0,0.00025335056,-0.0014532298,-4.5271147e-05,-0.023771197,1.9715939e-05,0.0017044874,-0.0018843483,-0.0,-0.0,-3.242667e-05,0.014534664,-0.0,-0.0,-0.00054282806,0.00027958764,0.00011625634,0.000100891746,-0.06155622,0.12109893,-0.0,-2.324064e-05,-0.0,-0.0,-0.0003161336,-0.00037468877,-0.0,-0.0,0.011951855,-0.0,-0.0,-0.0,-9.078506e-06,-0.0011899685
0.0006352848,-0.0050214995,0.00028778723,0.0012886913,-6.601101e-05,-0.0,0.0005065644,0.0042113177,-0.0,-0.0039345194,0.00115962,-0.0,-0.0,-0.0,0.00035148242,0.079881564,0.0160497,-0.0015490094,-0.004397687,-0.0,0.0015026404,-2.851817e-05,-0.011242981,0.00043948568,-0.0,-0.007724527,0.0020203916,0.00040251343,0.00014024616,1.5039197e-05,-0.0,-0.0,-0.0023571448,-0.0014662112,-4.237364e-05,0.46502483,-2.543223e-05,0.0012527489,-0.0026150965,-0.0,-0.0,-5.9581922e-05,0.0059962077,-0.0,-0.0,-0.000430201,0.00020439552,0.00016393993,9.347874e-05,-0.028252829,0.06961063,-0.0,-2.2715329e-05,-0.0,-0.0,0.0031906893,-7.154043e-05,-0.0,-0.0,0.008797534,-0.0,-0.0,-0.0,-8.078041e-06,-0.0006817117
0.00064746337,-0.01090898,0.00024492314,0.0019784486,0.00030229933,-0.0,0.00047130737,0.0032364253,-0.0,-0.015673328,0.0010855431,-0.0,-0.0,-0.0,0.00035148242,0.054888,0.014162685,-0.0011276462,-0.0045677344,-0.0,0.0023216798,-5.3598114e-06,-0.0059410236,0.00089913985,-0.0,0.01917914,0.004009069,0.00041420653,0.00014689175,1.5039197e-05,-0.0,-0.0,0.028743524,-0.001586396,-3.8354337e-05,0.5223719,-1.5405965e-05,0.0012865447,-0.0026888517,-0.0,-0.0,-5.5547032e-05,0.004555225,-0.0,-0.0,-0.00041129955,0.0001918995,0.00019465917,4.3909156e-05,-0.040038876,0.06101649,-0.0,-2.2715329e-05,-0.0,-0.0,0.0056905923,0.00014391296,-0.0,-0.0,0.010074847,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007427477
0.0006851711,-0.015420602,-4.5622015e-05,0.004646767,-0.0002681139,-0.0,0.00073250564,0.009012334,-0.0,0.06624986,0.0031762782,-0.0,-0.0,-0.0,0.00061389,0.00040275772,0.0015946283,-0.0025599296,-0.010615459,-0.0,0.0025224776,-1.1523762e-05,0.08898222,-0.00046447566,-0.0,0.07416199,0.0069578933,0.000116428586,0.0014221707,3.110952e-05,-0.0,-0.0,-0.00018426035,-0.0016826716,-2.6074486e-06,-0.027497504,0.00030712195,0.002527592,0.033545066,-0.0,-0.0,-3.588227e-05,0.0003088591,-0.0,-0.0,-0.0010785016,0.00034114197,0.00028377696,0.00077237695,-0.009691602,0.12683457,-0.0,-3.5264053e-05,-0.0,-0.0,8.122524e-05,0.0003532374,-0.0,-0.0,0.018824546,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00096153724
0.0003082498,-0.024804838,6.104359e-05,0.0007781779,0.0010184443,-0.0,0.00043370688,-0.0008702665,-0.0,0.019500487,0.000721617,-0.0,-0.0,-0.0,0.0001095882,-0.008735082,-0.0033538956,-0.008491514,-0.01598247,-0.0,0.001258623,-6.0792604e-06,0.039820448,-0.0018997908,-0.0,-0.015872577,-0.011567928,2.2968728e-05,9.863237e-05,6.508941e-06,-0.0,-0.0,-0.005108546,-0.0017468057,-0.00018849711,-0.029838564,-0.00011702174,0.001095051,0.0005600421,-0.0,-0.0,-9.7587894e-05,-0.0011865742,-0.0,-0.0,-0.00032638092,0.00016735864,0.00013578396,3.2680357e-05,-0.03860479,-0.32773823,-0.0,-0.00018370288,-0.0,-0.0,-0.003304909,-0.00023188158,-0.0,-0.0,0.007848687,-0.0,-0.0,-0.0,-2.2748722e-05,-0.0008649468
0.00069985026,0.031907216,5.489446e-05,0.00069024565,-0.00066180783,-0.0,0.00091326004,0.008585461,-0.0,-0.0064667645,0.0015175904,-0.0,-0.0,-0.0,0.00025268568,-0.002806611,0.0028897696,-0.0018484346,-0.012501378,-0.0,0.002212548,-6.050904e-05,-0.02320601,-0.0008159273,-0.0,-0.055233326,-0.057761464,0.00091888785,0.00016124196,1.0381627e-05,-0.0,-0.0,0.0009857068,-0.0019340469,-3.524409e-05,-0.021506354,-3.665633e-05,0.0020159911,-0.007455851,-0.0,-0.0,-0.00024399444,-0.000786546,-0.0,-0.0,-0.0006204043,0.0003833526,0.00019318945,0.0001545416,-0.013149019,0.090125166,-0.0,-0.0001963012,-0.0,-0.0,0.002449796,0.00030472607,-0.0,-0.0,0.011491349,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001224183
0.00031647968,-0.009803984,0.0013417547,0.0019217517,-0.00017605777,-0.0,0.00033682643,0.01120528,-0.0,0.020333933,0.0013994494,-0.0,-0.0,-0.0,0.0003228953,0.0014476371,0.009145912,-0.0014232537,-0.006627458,-0.0,0.0035561908,-5.3598114e-06,-0.005496561,0.0006575746,-0.0,0.001546612,0.0042719264,0.00040361704,0.0006046476,1.5039197e-05,-0.0,-0.0,-0.0013054407,-0.0013684141,-4.7521047e-05,-0.020977989,-2.9782454e-05,0.0011916658,-0.004064679,-0.0,-0.0,-7.360465e-05,0.004229791,-0.0,-0.0,-0.0003614601,0.00074916374,0.00018064622,1.0233933e-05,-0.05720398,0.10715055,-0.0,-3.5264053e-05,-0.0,-0.0,0.0062090904,-0.00057976256,-0.0,-0.0,0.011102998,-0.0,-0.0,-0.0,-8.956319e-06,-0.0010751969
0.00023945715,-0.0019168677,0.00021237547,0.002287555,0.00043341983,-0.0,0.0007412867,0.014543134,-0.0,0.033940278,0.0019953186,-0.0,-0.0,-0.0,0.00032351754,0.0004907915,0.008617321,-0.0019872861,-0.00695652,-0.0,0.0017755054,-7.874248e-06,-0.044453386,-0.0011041375,-0.0,0.0033691688,0.0032208455,2.762032e-05,0.00010761409,3.110952e-05,-0.0,-0.0,0.00024256298,-0.0012889354,-5.394967e-05,0.40481576,0.0015690601,0.0016434513,-7.4243544e-05,-0.0,-0.0,-3.5873774e-05,0.013003053,-0.0,-0.0,-0.00048782525,0.00022906638,0.00015343641,0.00010118443,-0.051281873,0.12744538,-0.0,-2.6604144e-05,-0.0,-0.0,0.0003355043,0.00019570832,-0.0,-0.0,0.010398929,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010168178
0.0005832344,-0.022858534,0.00041584572,0.0018143657,0.0001014845,-0.0,0.0006051423,0.0060931384,-0.0,0.012002267,0.0021130529,-0.0,-0.0,-0.0,0.00040236884,-0.004287767,0.008262785,-0.002543826,-0.006117752,-0.0,0.0023584338,-5.35981e-06,0.12658745,0.022638239,-0.0,0.021118518,0.0043815244,3.6650486e-05,0.00026177717,0.00016256631,-0.0,-0.0,-0.0032539612,-0.0013954038,-4.9753275e-05,-0.0387115,-1.9491023e-05,0.0015887906,-0.016907869,-0.0,-0.0,-3.656078e-05,0.0045076595,-0.0,-0.0,-0.0006144152,0.00044371412,0.00025639203,0.00010830623,0.13161665,0.048462756,-0.0,-3.350575e-05,-0.0,-0.0,0.00015762814,-0.0004921346,-0.0,-0.0,0.0085983,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010018711
0.0009807502,-0.006861338,0.0019723752,0.004408169,-0.00046447915,-0.0,0.0004866962,0.009873199,-0.0,0.015307093,0.0025697236,-0.0,-0.0,-0.0,0.0004655725,-0.0045861085,0.007905353,-0.0022005292,-0.0064960136,-0.0,0.0038869376,-1.1523762e-05,0.11026545,-0.00042061787,-0.0,0.067272,0.0056711785,0.00027037418,0.0006046476,4.0155173e-05,-0.0,-0.0,0.0023250182,-0.0015286673,-4.2951113e-05,-0.025305206,-1.8404951e-05,0.001676657,-0.0037187464,-0.0,-0.0,-6.23761e-05,0.0063340203,-0.0,-0.0,-0.000519379,0.0008911316,0.00016820958,7.191257e-05,0.18233493,0.07939504,-0.0,-3.5264053e-05,-0.0,-0.0,0.0051523596,-0.00017610914,-0.0,-0.0,0.010018684,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011770743
0.0006695298,0.066196874,-1.2666822e-05,0.0023936983,-0.0010526204,-0.0,0.0009075349,0.0043084477,-0.0,0.022528335,0.002413273,-0.0,-0.0,-0.0,0.000484087,-0.0017140969,0.005306943,-0.0016595128,-0.009595416,-0.0,0.0035087164,-1.1523765e-05,-0.03966606,-2.4249472e-05,-0.0,-0.021043207,0.0034679188,0.00018036619,0.00016788753,3.110952e-05,-0.0,-0.0,0.024072979,-0.0018337144,-5.3402342e-05,-0.026347622,-4.0472674e-05,0.0020878944,-0.008477749,-0.0,-0.0,-7.360465e-05,-0.00030277326,-0.0,-0.0,-0.0007292373,0.00034175406,0.00026009363,6.7115645e-05,-0.105523825,0.11404937,-0.0,-3.3486118e-05,-0.0,-0.0,0.0012104891,0.0007167082,-0.0,-0.0,0.016436301,-0.0,-0.0,-0.0,-1.19250835e-05,-0.0009967065
0.0005059503,0.0044018887,0.00016042218,0.0017483322,0.00043520634,-0.0,0.00044660474,0.007946548,-0.0,-0.030683476,0.0013443877,-0.0,-0.0,-0.0,0.00034358355,-0.0076318034,0.0117155425,-0.0015612545,-0.0053564343,-0.0,0.0016016347,0.00024021184,-0.010237161,0.0009094709,-0.0,0.013650173,0.0041192714,-1.4268124e-05,0.00014024616,1.5039197e-05,-0.0,-0.0,-0.0060702646,-0.0019023898,-4.7332625e-05,0.4750396,0.00023948419,0.0013054134,-0.006408268,-0.0,-0.0,-4.6399266e-05,0.004638648,-0.0,-0.0,-0.00049502146,0.00024070742,0.00016809016,7.025864e-05,-0.046319973,0.06810782,-0.0,-3.0574454e-05,-0.0,-0.0,0.005472755,0.0003904452,-0.0,-0.0,0.009349296,-0.0,-0.0,-0.0,-8.078041e-06,-0.00078259566
0.00040441402,0.024545351,-0.00014460942,0.0015767529,0.00014933341,-0.0,-0.00045673136,0.0018155851,-0.0,-0.017583858,0.0016017088,-0.0,-0.0,-0.0,0.0002828297,-0.0089434385,-0.0027931803,-0.011823781,-0.015703423,-0.0,0.002167893,-2.4953755e-05,0.075816095,-0.0003140279,-0.0,-0.0035430528,0.004357086,7.408386e-05,0.000110858826,8.832878e-06,-0.0,-0.0,-0.005419028,-0.0026824318,-0.00037654184,-0.0138871,-4.678354e-05,0.001777123,-0.022487676,-0.0,-0.0,-0.00024547917,0.044142183,-0.0,-0.0,-0.00079875125,0.0003210359,0.00031621574,-8.212024e-06,-0.021591019,0.06765428,-0.0,-0.00021905785,-0.0,-0.0,-0.0016182085,0.00046157543,-0.0,-0.0,0.008847317,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009062803
