LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.29105315,-0.04370845,0.12273246,0.49666357,0.37861747,0.041288227,0.057369657,0.08403763,0.0063946387,0.33707526,0.06481168,-0.075023375,0.22378948,0.2010065,-0.10289582,0.04820592,-0.01620108,0.025118591,-0.0,0.0001840474,-0.0,-0.0,-0.0,-0.059034333,0.0792871,0.015329015,-0.0039030295,0.25459754,-0.05986182,0.24374174,-0.006771263,-0.0,-0.0,0.014829843,0.0016676814,0.061968226,-0.027863184,0.046401635,-0.038355824,0.14354783,0.11596538,-0.0,-0.0,-0.0,0.0718148,0.07400321,0.01593193
0.122423716,0.098921776,0.0024063806,0.6755278,0.81403536,0.042953193,0.046957612,-0.04003902,0.018574856,0.06333438,-0.0025306847,0.1286935,0.055391543,0.16448495,0.26890278,0.0016283775,-0.014671108,0.0115879215,-0.0,0.00030180695,-0.0,-0.0,-0.0,0.10995234,-0.06150877,0.012404352,0.032753654,-0.14224583,-0.061747823,-0.0034552282,-0.005685639,-0.0,-0.0,0.010908304,0.0012715675,0.06296607,-0.04355833,0.0021884565,0.02119794,0.16492929,0.076939404,-0.0,-0.0,-0.0,0.14255424,0.023290563,-0.010113982
0.18783449,-0.0672708,0.15309402,0.26889488,0.20492236,0.037613675,0.08979168,0.08002065,-0.23284842,0.109222144,-0.093861915,0.015368351,0.14424221,-0.05695576,0.17491978,-0.012614551,-0.022512555,0.00054933806,-0.0,0.00036500357,-0.0,-0.0,-0.0,-0.010880893,-0.002340394,0.006956616,-0.0042266673,0.14829168,-0.053953726,0.24889563,-0.005666676,-0.0,-0.0,0.016875377,0.001223438,0.060661655,0.21980245,-0.00598773,-0.03631114,0.05485159,0.12548865,-0.0,-0.0,-0.0,0.07786781,0.044948045,-0.08668647
0.24124613,-0.00411114,0.064745575,0.16618252,0.636075,0.037592474,-0.07753879,0.060924772,0.042356543,0.00916547,0.092109665,0.090472564,0.1249226,0.059092335,-0.10679244,0.015322073,0.15432853,0.093286924,-0.0,0.0003627394,-0.0,-0.0,-0.0,0.08293087,0.23236866,0.011227445,0.046161894,0.4513564,0.35892415,0.04190167,-0.0014669822,-0.0,-0.0,0.020291073,0.0034012997,0.08532213,0.09133391,0.05036446,0.0047943173,0.22999343,0.12228079,-0.0,-0.0,-0.0,-0.024512814,0.1333969,0.01694882
-0.049231093,-0.0662179,0.010285703,-0.08661302,0.07378972,0.020903472,-0.081676275,-0.0430699,-0.013744177,-0.024007607,-0.02513187,0.0060839327,-0.04269555,-0.031118006,-0.23068649,-0.03102544,-0.018568069,-0.010201407,-0.0,0.00024882844,-0.0,-0.0,-0.0,0.07096467,-0.021259204,0.0037789063,-0.065759465,0.28904784,0.44205698,-0.053142104,-0.008063336,-0.0,-0.0,0.034527257,0.0019116781,0.02680637,-0.051264096,0.040295307,-0.053023163,-0.18064629,-0.08053099,-0.0,-0.0,-0.0,0.056367557,0.079972334,0.058288995
0.007155311,0.13284047,0.025932815,0.53732705,1.1977962,0.05238803,0.2605865,-0.042877242,0.37938806,0.08839554,0.19866009,-0.039538115,0.045112763,0.04644607,0.092076816,0.034442533,-0.013837474,0.0074130967,-0.0,0.00023173646,-0.0,-0.0,-0.0,-0.15239729,-0.024004899,0.010390089,0.012005627,-0.1993541,-0.06734409,-0.039292637,-0.008116348,-0.0,-0.0,0.010241803,0.0011366833,0.07488859,-0.033614025,0.03383174,0.045131803,0.084051006,-0.04801335,-0.0,-0.0,-0.0,-0.060347047,0.07510313,0.06599008
0.24501374,0.29295585,0.093333796,0.14456145,0.48584518,0.03135657,-0.10198915,-0.009481186,-0.040709633,0.13675152,-0.00743725,0.07937249,0.09826634,0.0033929553,0.094563276,0.011659814,0.12817892,-0.008905905,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.1891925,0.24892077,0.010440928,0.0706609,0.09681379,0.26992467,-0.040593468,-0.0025628658,-0.0,-0.0,0.016780013,0.0016832305,0.057931684,0.07110689,0.046016745,-0.0012046044,0.34753615,0.19181363,-0.0,-0.0,-0.0,-0.04436369,0.1810581,-0.0067573385
-0.18236701,0.29704368,0.008025682,0.042946715,0.1495559,0.03330229,-0.14051662,-0.03434105,-0.15633221,0.020910429,-0.02121552,0.026414959,0.04361003,-0.045596376,0.04952092,0.0058813095,-0.019854685,-0.008254241,-0.0,0.0003614031,-0.0,-0.0,-0.0,-0.037367765,0.035495628,0.010400524,-0.00032314006,0.39711344,0.24156672,0.09184602,-0.010895685,-0.0,-0.0,0.01702321,0.0031484512,0.059825797,-0.055502824,-0.041106444,-0.07599225,0.00775236,-0.13147363,-0.0,-0.0,-0.0,-0.10372613,0.07943038,-0.14060694
0.20272605,0.28179592,0.13009839,0.2752292,0.43738908,0.036235046,-0.077443205,-0.030703217,-0.1184662,0.14724636,-0.01383553,0.083780624,0.116074,0.10187642,0.1074491,0.010094565,0.11304659,-0.004888214,-0.0,0.00025630023,-0.0,-0.0,-0.0,0.15980655,0.22825168,0.009787195,0.054481383,0.12594996,0.28661567,0.07382688,-0.0019347478,-0.0,-0.0,0.020872146,0.0012927181,0.07122722,0.11915582,0.07008064,-0.0045559756,0.30546397,0.19290851,-0.0,-0.0,-0.0,-0.04138045,0.14133021,-0.10798536
0.17243026,-0.038859546,-0.046415746,-0.03705644,0.8834069,0.03820283,0.10120392,0.0342703,-0.012692085,0.07607715,-0.0067157876,0.028594716,0.021714387,0.14118268,0.12507981,-0.007484992,-0.016020168,0.0061391,-0.0,0.00035323433,-0.0,-0.0,-0.0,0.023964806,0.12708108,0.010946502,0.021745581,-0.14523408,-0.04508612,-0.020178346,-0.00749713,-0.0,-0.0,0.009617215,0.0016539273,0.019230306,-0.03846846,-0.006934974,0.03050461,0.1202953,0.10681247,-0.0,-0.0,-0.0,0.099531114,0.10123542,0.030146016
-0.10575587,0.31225687,0.07447961,-0.0067060953,0.1461272,0.028327173,-0.1174041,0.011255106,0.09430876,0.22294214,-0.11607372,-0.07215962,0.1149789,-0.02939535,0.10990585,0.0026914661,0.18904006,-0.009668191,-0.0,0.00013599987,-0.0,-0.0,-0.0,0.08359388,-0.028247233,0.00876377,0.06507737,0.46933717,0.54639375,0.055553026,-0.0025840737,-0.0,-0.0,0.014934406,0.0029424015,0.043386877,0.05160441,0.024170844,-0.052981723,0.35277188,0.16942663,-0.0,-0.0,-0.0,-0.0343895,0.17060813,0.003023856
-0.22372912,0.20770544,0.014355058,-0.19118172,-0.16477303,0.017265394,-0.16752455,-0.023810953,0.007901674,-0.01952202,-0.26735914,-0.18913192,0.11856508,-0.029239576,-0.013049699,-0.007677333,-0.025878126,-0.012659905,-0.0,0.00015829585,-0.0,-0.0,-0.0,-0.07090814,-0.075454414,0.004534575,0.012168365,0.1657651,-0.09140211,-0.013408122,-0.0112078395,-0.0,-0.0,-0.2630586,-0.051137395,0.01958378,0.14982347,0.09817915,0.10190176,-0.11171865,-0.11714328,-0.0,-0.0,-0.0,-0.03509428,-0.09576822,-0.051404633
0.23437047,0.053567477,0.14038543,-0.2972128,-0.0028026805,0.02133586,0.039703514,0.002109211,-0.19627792,0.10362155,-0.05546363,-0.01093019,0.13667263,-0.04818462,-0.09234101,-0.009528061,0.20414698,0.0117468685,-0.0,0.0003593408,-0.0,-0.0,-0.0,-0.017276624,0.028866956,0.003929416,-0.11815967,0.36781612,0.2475448,0.26865503,0.1536954,-0.0,-0.0,0.02669039,0.0038808265,-0.101445206,-0.050709117,0.0014616754,-0.09123533,-0.19413751,-0.121613204,-0.0,-0.0,-0.0,-0.061169807,-0.007025408,0.0012964036
-0.2407104,0.1296332,-0.31667417,-0.79730976,-1.0575814,0.013661983,-0.19306351,-0.009873289,-0.033782445,-0.08694372,-0.18548247,-0.08581817,-0.05723545,0.002902433,-0.04203945,-0.017200686,-0.01059744,0.005340865,-0.0,0.00012526967,-0.0,-0.0,-0.0,0.12174719,0.1058017,0.0017444798,0.028452365,-0.035235442,-0.020842686,-0.007716718,-0.0060189813,-0.0,-0.0,0.009440838,0.0006723777,0.0014337169,-0.024581268,0.026467046,0.018939365,-3.2018288e-05,0.09807845,-0.0,-0.0,-0.0,0.04409556,-0.13033721,0.13345008
-0.19876324,-0.13161118,0.15045099,-0.10580604,0.69916224,0.030092986,-0.18062101,-0.016120965,-0.0008178856,-0.025740251,-0.1944191,-0.08143245,0.106707096,0.07912301,0.084483676,0.01011743,-0.01995165,-0.0063264472,-0.0,0.00033990626,-0.0,-0.0,-0.0,0.010999138,-0.003291809,0.011543676,0.045301754,0.3852687,0.5664449,-0.053202357,-0.002673404,-0.0,-0.0,-0.089738324,-0.046056144,0.03985281,0.058035735,0.015569001,0.12994227,0.43410257,0.26139456,-0.0,-0.0,-0.0,-0.0070930086,0.22143824,0.2326121
0.38157177,0.008610709,0.1710165,0.5715727,0.97591734,0.049213424,0.13041344,0.081323005,0.00710865,0.18913615,0.004556603,0.04382549,0.21993676,0.21596396,-0.06835455,-0.008972226,0.15781967,0.019891096,-0.0,0.00035012333,-0.0,-0.0,-0.0,0.036978766,0.017074915,0.013468971,0.014181089,-0.12405011,-0.048806846,-0.048001714,-0.007798413,-0.0,-0.0,0.013039107,0.0012902707,0.07017914,-0.06464777,-0.021282692,-0.046293247,0.14168502,0.116965756,-0.0,-0.0,-0.0,0.098755434,-0.010279722,0.0017857737
-0.22727782,-0.05019615,0.1383623,-0.400492,0.25704443,0.021018077,0.05041892,-0.014160896,0.34408212,0.07247116,0.18241872,-0.033403415,-0.02912345,-0.0023622022,0.13309224,0.058184125,-0.012831634,-0.008771597,-0.0,0.0003428838,-0.0,-0.0,-0.0,-0.0066449614,0.08071318,0.0027984302,0.003153981,0.3339402,-0.07002711,0.27891335,-0.008987428,-0.0,-0.0,0.020822834,0.00244439,0.0078083826,-0.0381606,-0.049952343,-0.04035448,-0.015209577,0.1211101,-0.0,-0.0,-0.0,-0.11009649,0.19970202,-0.07014196
0.102490306,0.075054325,-0.050534666,-0.20344931,-0.5727656,0.020932741,0.05378982,-0.06972953,-0.16183859,0.032477703,-0.09370704,-0.011789256,0.11419251,0.043337904,0.020933155,-0.0026804612,-0.0113870585,0.13817638,-0.0,0.00025169377,-0.0,-0.0,-0.0,0.0026631667,-0.015980378,0.0035595067,-0.064236596,-0.14169319,-0.04471177,-0.038948577,-0.0071025398,-0.0,-0.0,0.011858071,0.00083438004,0.02619602,0.15357116,0.004728848,-0.033304334,-0.0956284,0.04893448,-0.0,-0.0,-0.0,-0.0288114,0.093096636,-0.027563116
-0.057481643,0.07730215,-0.14640981,0.026044792,0.74875724,-1.2704552,0.06087857,-0.010135025,-0.030274495,0.024252677,0.22150327,0.06358972,0.06315625,0.12772423,0.18620174,0.010036238,-0.014175352,-0.000294058,-0.0,0.00014990309,-0.0,-0.0,-0.0,-0.18171722,-0.009829095,0.0064760507,-0.048927113,-0.23894806,-0.097572915,-0.02606318,-0.008397272,-0.0,-0.0,0.0025651404,0.00014640758,-0.056565404,-0.032106183,-0.015464918,-0.017177748,-0.09991493,0.02673219,-0.0,-0.0,-0.0,0.08517274,-0.10045116,0.041235726
0.26883915,0.11243318,-0.061286513,0.46563736,0.8953888,0.044100948,0.059002567,0.017806303,0.19751547,-0.03380378,0.11363719,-0.02485154,-0.24236901,0.07978262,-0.073708855,0.03580804,0.12106286,0.10926654,-0.0,0.00021437064,-0.0,-0.0,-0.0,-0.07255199,-0.01606458,0.0053644995,0.030624315,0.2301221,0.21545121,-0.018357338,-0.008756749,-0.0,-0.0,0.011285342,0.00090573897,0.06193135,-0.030816242,-0.013215529,0.011004791,-0.0074206367,0.14436491,-0.0,-0.0,-0.0,-0.043023683,0.0026271846,0.00686537
0.14981417,-0.09856829,-0.048742954,0.46502766,0.881158,0.04685178,-0.05849504,0.14103658,0.25056446,0.06501286,0.33394918,-0.023240188,0.016826592,0.113278456,-0.17791753,0.021283865,-0.013666333,-0.0012373496,-0.0,0.00021437064,-0.0,-0.0,-0.0,-0.09145804,0.01956547,0.007950373,0.011501753,-0.18417639,-0.0761184,-0.03217653,-0.008102134,-0.0,-0.0,0.009986334,0.0010029215,0.05528675,-0.016734123,0.010624033,0.005513489,-0.011912816,0.012726704,-0.0,-0.0,-0.0,-0.058552295,-0.037158284,-0.023985501
0.1629254,0.21121807,0.16109526,0.0053636096,0.5004357,0.033096217,-0.2045493,0.02456583,0.04850762,0.10416267,-0.18893129,-0.020118443,-0.013616383,-0.10114947,0.058983438,0.007871167,-0.022370372,0.0036084726,-0.0,0.00014973836,-0.0,-0.0,-0.0,-0.026295273,0.023879478,0.009758191,0.04191537,0.32176912,0.44151145,0.2841663,-0.009052685,-0.0,-0.0,0.022583425,0.0010790837,0.022165185,0.040289257,0.022552798,0.13261308,0.23760359,0.19851364,-0.0,-0.0,-0.0,-0.00719565,0.16419248,-0.09675411
0.04129828,0.02454197,-0.11822194,0.48869827,1.1276771,0.048775744,0.046439677,-0.0347066,-0.014668754,0.032253142,0.07946963,0.0008318019,0.091780156,0.15303992,-0.11340584,0.003966469,-0.018635001,0.012811062,-0.0,0.00013759517,-0.0,-0.0,-0.0,0.074561246,0.010836951,0.008137448,0.01874643,-0.17062207,-0.08314115,-0.012480941,-0.0070842216,-0.0,-0.0,0.010453421,0.00085784134,0.074174926,-0.0049564824,0.05405035,0.0014677572,-0.19843994,-0.056415997,-0.0,-0.0,-0.0,0.13211837,0.0005551444,0.0669056
-0.21423227,0.16426213,0.185596,0.40229556,0.462642,0.03724777,0.044490755,0.04018679,-0.023636669,-0.0076507013,0.11899568,0.13444759,0.07580786,0.026107166,0.039281096,0.01800361,0.11553585,0.006559735,-0.0,0.00032762706,-0.0,-0.0,-0.0,-0.014422557,-0.09522828,0.007166473,0.044726606,0.22980356,0.23005758,0.014966114,-0.00744715,-0.0,-0.0,-0.12007559,-0.013733858,0.09276822,-0.03580241,0.010504179,-0.012988324,-0.13867468,-0.0553316,-0.0,-0.0,-0.0,0.13614163,0.0498866,-0.024006715
0.11630356,-0.15328056,-0.07017825,0.35233733,1.2250203,0.046213847,0.02355903,0.05840713,0.036791924,0.122300565,-0.16032103,0.047536306,-0.028753638,0.19889823,0.07308652,-0.0028223882,-0.020255217,0.0061666085,-0.0,0.000357606,-0.0,-0.0,-0.0,0.013569126,0.038779847,0.01338026,0.033908457,0.3917203,0.5553292,0.26592892,-0.008364519,-0.0,-0.0,-0.09876039,-0.014700338,0.052646294,-0.03564839,0.0046192813,0.09691455,0.27289796,0.17233849,-0.0,-0.0,-0.0,-0.030909257,0.17250445,-0.06353374
-0.13605362,0.22987232,-0.37617245,-0.83299565,-1.1458176,0.014188499,-0.29908442,0.02107996,-0.12523922,-0.1795184,-0.26945242,-0.05863689,-0.15100157,-0.016306251,-0.07860961,-0.009609777,-0.013243769,-0.011708621,-0.0,0.00012526967,-0.0,-0.0,-0.0,-0.0008344123,0.14898306,0.00207588,-0.016108945,-0.029762702,-0.041667957,-0.053242512,0.17460306,-0.0,-0.0,0.011175731,0.0013547654,0.0146502545,-0.011536613,0.024776533,-0.073839575,-0.0145397,-0.07145089,-0.0,-0.0,-0.0,-0.06477511,-0.14273639,0.040799618
0.21333648,0.08214994,-0.097474374,-0.01428446,0.83510023,0.03988617,-0.09583761,-0.044475988,0.37812138,0.13663343,0.15501525,-0.07735564,-0.10014936,0.07149106,0.14613645,0.04653929,-0.015936587,-0.011220405,-0.0,0.00033526897,-0.0,-0.0,-0.0,0.03641537,0.039695166,0.006970453,-0.025798863,-0.18020108,-0.07566379,-0.025058025,-0.0059087994,-0.0,-0.0,0.007890542,0.00048735406,0.03780866,0.09424198,0.060346395,0.031168425,0.015780538,-0.024392476,-0.0,-0.0,-0.0,-0.02669284,0.03713539,0.06154827
-0.197443,0.10321545,-0.101386584,0.40453115,0.4303533,0.0379791,-0.03160177,0.01852963,-0.1892802,-0.28917068,-0.294437,-0.0789354,0.06631091,0.14005005,-0.5564084,-0.010634141,-0.016553909,0.00070298003,-0.0,0.0002563962,-0.0,-0.0,-0.0,0.0657574,0.12164205,0.008638986,0.012617614,-0.2601343,-0.11713218,-0.07535283,-0.008545646,-0.0,-0.0,0.008290602,0.0007888151,0.029829461,-0.049261823,0.018105457,0.032532502,0.06869064,-0.1445541,-0.0,-0.0,-0.0,-0.012054904,-0.006609737,0.034956694
0.064311415,0.19784868,-0.035791416,-0.010607188,-0.8289285,0.016142603,-0.11168976,-0.07754057,-0.13839275,-0.31813377,-0.27578008,-0.1142392,-0.025890391,-0.056885287,0.1070485,0.1281564,-0.011236726,-0.0068840645,-0.0,0.00024721926,-0.0,-0.0,-0.0,0.05073792,-0.0873691,0.0017613331,-0.010329582,0.11727323,-0.028935796,0.059981227,-0.006529508,-0.0,-0.0,0.013398813,0.0048501086,-0.04287572,-0.02542938,-0.055794284,-0.018823642,-0.11328429,-0.054281887,-0.0,-0.0,-0.0,0.019290304,0.21235144,-0.05485592
-0.022414822,0.21720426,-0.3704673,-0.3645049,-1.520665,0.017489558,-0.28232276,-0.04851366,-0.14228462,-0.38223243,-0.30155185,-0.18292692,-0.20576198,-0.014511329,-0.13051042,0.0053330613,-0.018003883,-0.011937626,-0.0,0.00012526967,-0.0,-0.0,-0.0,0.026306523,0.16037498,0.0026161093,-0.016443487,-0.075242326,0.12544668,-0.090904124,-0.0095528085,-0.0,-0.0,0.007990247,0.0013357115,0.016232943,-0.031828217,0.056308016,-0.05417981,-0.034179907,-0.104279414,-0.0,-0.0,-0.0,-0.06448096,-0.12780407,0.020994056
-0.24470133,0.07130814,-0.36876944,-0.58215195,-1.1532594,0.012493753,-0.2115196,-0.08519806,-0.123351775,-0.15852678,-0.22405614,-0.12498161,-0.031030905,-0.02855839,-0.023442307,0.009994073,-0.009622989,-0.002476003,-0.0,0.00011093579,-0.0,-0.0,-0.0,0.006847981,0.13524172,0.0017329473,-0.009666346,0.08882702,0.08298967,-0.017715495,-0.0044978033,-0.0,-0.0,-0.1360116,-0.014320565,-0.011011059,0.0099371355,-0.044601638,0.021910302,0.15869766,0.0916301,-0.0,-0.0,-0.0,0.06883326,-0.02030171,0.17271592
-0.03169567,0.20102334,0.02633429,0.4844354,-0.46941116,0.030212412,0.029280437,-0.008444431,-0.17098953,0.059190538,-0.13425133,-0.11216674,0.21449961,0.05037853,0.04602297,0.0180456,-0.033068422,-0.0035235058,-0.0,0.0003495039,-0.0,-0.0,-0.0,-0.062522784,0.2808258,0.0056387396,0.05667237,-0.24960236,-0.06972912,-0.10096341,-0.0140334945,-0.0,-0.0,0.019579941,0.0022496406,0.06201677,-0.04644944,0.006669879,0.10075236,0.047324765,-0.09681509,-0.0,-0.0,-0.0,0.023090394,0.014871886,0.08628252
0.007713939,0.39955857,0.094875604,0.12868106,0.04097809,0.021805966,-0.044405185,-0.026490564,-0.14501727,-0.23388557,-0.22961625,-0.11995327,-0.14071855,0.119914636,0.2056631,0.013170019,-0.012200343,-0.00960482,-0.0,0.00025250658,-0.0,-0.0,-0.0,0.04079163,0.3023191,0.0024838347,0.044934623,-0.11684698,-0.059434954,-0.029957203,-0.0053640762,-0.0,-0.0,0.017526334,0.0024708805,0.029704737,0.068907924,-0.02451969,-0.018701818,0.26659095,0.08649054,-0.0,-0.0,-0.0,-0.032773186,0.23601781,-0.006566013
-0.25615993,0.0014776486,0.2026528,-0.41603366,0.1366035,0.025851415,0.036863234,-0.029796802,-0.05329267,0.15151827,0.17023683,0.13323836,0.01137368,-0.061420552,0.19510104,-0.028814545,-0.019225532,-0.0116529055,-0.0,0.0002313063,-0.0,-0.0,-0.0,0.106810644,0.084782,0.0052922964,0.0207214,0.43327865,-0.09782319,0.3511871,-0.010077594,-0.0,-0.0,0.010418693,0.0013270624,0.020047221,-0.022015568,0.0088467095,0.09971735,-0.04663473,-0.046621338,-0.0,-0.0,-0.0,-0.022372918,0.05429787,-0.16255802
0.2609244,-0.036982387,-0.04702798,0.44431096,0.90421915,0.043478463,0.11991092,0.086165115,-0.1529731,0.09462867,-0.15753338,-0.015698124,0.122267626,0.19457322,-0.09207498,-0.0031774438,-0.017827405,0.015162149,-0.0,0.00034761388,-0.0,-0.0,-0.0,0.030279748,0.10997154,0.010673948,0.002858833,-0.093419686,-0.052877486,0.003023271,-0.006619063,-0.0,-0.0,0.010033669,0.0013438723,0.031221587,-0.045358516,0.00886621,-0.014809432,0.11427033,0.07009552,-0.0,-0.0,-0.0,0.095061176,0.05656605,-0.0005856577
0.08966797,-0.024825688,0.11908631,0.31803787,-0.2775424,0.032879252,0.09196207,0.036466923,-0.07895228,0.13835098,-0.17767765,-0.08505788,0.19151396,0.31264147,-0.045618363,0.08787103,-0.027600655,0.013858659,-0.0,0.0003422827,-0.0,-0.0,-0.0,-0.026310464,0.02345727,0.0083563,-0.01997513,0.27323282,-0.11688222,0.2974308,-0.010674212,-0.0,-0.0,0.03387133,0.003301693,-0.09585396,-0.053761195,0.035849564,-0.023572948,0.16416825,-0.06117908,-0.0,-0.0,-0.0,0.09078793,0.0739306,-0.016264979
0.25492382,0.14981125,0.17885192,-0.08347479,0.66439754,0.033133443,0.085799456,0.062887445,0.35543886,0.077768534,0.3754946,0.1758878,-0.21066771,0.1643734,0.347722,0.061502524,-0.012858662,0.14627674,-0.0,0.00034681364,-0.0,-0.0,-0.0,0.028116912,0.09884222,0.009925926,0.029104603,-0.27975,-0.103800476,-0.014433433,-0.0070148404,-0.0,-0.0,0.008760127,0.00017700574,0.055660598,-0.038784634,0.006631376,-0.007544037,0.013734738,-0.008597761,-0.0,-0.0,-0.0,0.17484586,0.012883683,0.09887036
0.047297336,-0.027295187,-0.084534995,0.50140053,1.1415645,0.04782765,0.16295598,-0.086459726,-0.11021295,0.032918762,-0.036269464,0.11364012,0.16379136,0.15514894,0.06779944,0.003283979,-0.020736124,0.0018833098,-0.0,0.00034370334,-0.0,-0.0,-0.0,0.083838925,0.09326413,0.013942216,0.009611266,-0.21810097,-0.088749945,-0.014022645,-0.008363938,-0.0,-0.0,0.0106652,0.0010167276,0.057562005,-0.021591088,0.0438292,0.07498971,0.079533845,0.077141255,-0.0,-0.0,-0.0,-0.045915093,0.04851876,0.016017018
-0.073377244,0.1848665,-0.26644814,-0.59146446,-0.64666694,0.012670575,-0.08401332,-0.08613571,-0.07527819,-0.2440619,-0.2709146,0.021572288,0.0072352467,0.0057457285,-0.0058193053,0.081565544,-0.0079434095,-0.010907972,-0.0,0.00012954554,-0.0,-0.0,-0.0,0.0040878197,0.14872652,0.0018365643,0.047611132,0.09774867,0.11763268,0.07914348,-0.0042189606,-0.0,-0.0,-0.11801288,-0.0126708485,0.0008974148,0.032219656,-0.044366024,-0.008106306,-0.0884422,0.024934087,-0.0,-0.0,-0.0,0.03574728,-0.0998469,-0.15750329
0.02271642,-0.14476213,0.07048804,0.030251015,0.073854916,0.027242662,-0.09943822,-0.039148927,0.0171122,-0.15430494,-0.3383445,-0.10860335,0.027265642,-0.06776198,-0.031814888,-0.013095442,-0.023508305,-0.017650288,-0.0,0.00015107467,-0.0,-0.0,-0.0,0.015092934,-0.035461128,0.010175565,0.012475696,0.44664094,0.59191626,-0.029284738,-0.0036794327,-0.0,-0.0,0.01973643,0.0010693244,0.03814511,0.096567236,0.03630693,-0.06712742,0.35090387,0.098914586,-0.0,-0.0,-0.0,-0.054183315,0.10647963,-0.13197355
0.06376839,-0.008361461,0.1087363,-0.21914242,0.051057886,0.021180082,0.10895105,-0.018288981,0.33037513,0.07369398,0.22959435,-0.055790007,-0.27441174,0.038772836,-0.13104476,-0.25088716,-0.01846255,-0.01037966,-0.0,0.00020224556,-0.0,-0.0,-0.0,0.02777255,0.031348243,0.003460401,0.003561879,-0.28454292,-0.1286404,-0.06730931,-0.009322996,-0.0,-0.0,0.021880938,0.0012629405,0.015150436,-0.050153587,-0.033752427,0.04131722,-0.088802084,-0.07443887,-0.0,-0.0,-0.0,0.012291568,0.16791022,-0.018037299
-0.43677896,-0.048959695,-0.1718871,-0.82137126,-1.3190541,0.016917642,-0.07923775,0.0032879247,0.41851202,0.05357667,0.24841554,-0.041995425,0.05058385,0.01583366,-0.09019945,0.027326243,-0.007974904,-0.010147912,-0.0,0.0001469611,-0.0,-0.0,-0.0,-0.013145022,-0.0046372255,0.0027802393,-0.033252455,0.30104682,0.19576596,0.12262414,-0.012473589,-0.0,-0.0,0.010271415,0.0014939627,-0.0049617877,-0.04143039,-0.04540543,-0.10927414,-0.018731648,-0.044759046,-0.0,-0.0,-0.0,-0.15993375,0.20298345,-0.08869193
0.1260285,0.033389125,0.11243989,0.45455402,0.7685111,0.042600162,0.23691307,0.008687564,-0.089546226,0.0909251,-0.115841754,-0.008364762,0.18048745,0.27055815,0.12719326,0.012137751,-0.027100993,0.007158626,-0.0,0.00035989675,-0.0,-0.0,-0.0,0.001047245,-0.03283864,0.013649973,-0.003229631,-0.121587716,-0.067052916,-0.04337371,-0.009966467,-0.0,-0.0,0.013915674,0.001583592,0.08074493,-0.07729703,0.032733105,0.01244199,0.17638583,0.21101764,-0.0,-0.0,-0.0,0.1166594,0.013207144,-0.006549594
-0.048037995,-0.1265942,0.055531133,0.22124168,0.08247154,0.027032567,-0.03870074,-0.042158525,-0.11953817,0.022422835,0.21839781,0.10416667,0.057319194,0.00013708882,-0.19626273,-0.0589624,-0.014561897,0.0014433577,-0.0,0.000113960254,-0.0,-0.0,-0.0,-0.041314397,-0.03229357,0.004148814,0.048321366,0.33211243,0.36347046,0.07016765,-0.0068512224,-0.0,-0.0,0.038082097,0.002920958,0.04450633,0.06948905,-0.020467583,0.107822016,-0.12263679,-0.023089794,-0.0,-0.0,-0.0,0.020990536,0.060364448,0.059561618
-0.27703676,0.03391809,-0.09734717,-0.23548704,-1.1773496,0.013782151,-0.03642547,0.009068129,-0.09328758,0.04896171,-0.08631334,0.034489468,-0.11614349,-0.06483676,0.16908565,0.014900905,-0.013758295,-0.0059075514,-0.0,0.00019916217,-0.0,-0.0,-0.0,-0.08055484,-0.039296508,0.00244731,-0.01163047,-0.09313368,-0.03632187,-0.092990965,-0.0146981515,-0.0,-0.0,-0.10486855,-0.044123754,0.031949382,-0.054598257,-0.015229442,0.054597136,0.017302897,-0.08455768,-0.0,-0.0,-0.0,0.11044661,-0.17551757,-0.057088632
