SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.286159e-05,0.01413627,0.00052164297,0.0009895138,0.014690345,-0.0,0.0064154975,0.010862879,-0.0,0.022469832,0.00041207657,-0.0,-0.0,-0.0,4.124057e-05,-0.00880097,0.00161286,-0.002337466,-0.021471795,-0.0,0.00048065954,-0.0,0.0026362773,-0.001162954,-0.0,0.05680742,0.009454965,0.0003325555,9.5901e-05,-0.0,-0.0,-0.0,0.003126758,-0.0013703161,-3.167503e-05,-0.0119060045,-1.934659e-05,0.0010968474,0.0012106912,-0.0,-0.0,-0.0,-0.003632193,-0.0,-0.0,-7.7766446e-05,5.9786253e-05,-0.0018476724,0.0029528076,-0.011032858,0.12575315,-0.0,-0.0,-0.0,-0.0,0.0007031615,0.0008579573,-0.0,-0.0,0.006468331,2.2086513e-05,-0.0,-0.0,-0.0,5.7773937e-05
0.00017490689,-0.020107493,0.00063968747,-0.022672135,0.0001316058,-0.0,0.004940522,0.015601271,-0.0,-0.004021933,0.0003489924,-0.0,-0.0,-0.0,2.0058354e-05,0.003791896,0.0061095054,-0.00067549775,-0.0070287036,-0.0,0.00070382014,-0.0,-0.030811898,0.0024433238,-0.0,0.029920727,0.0042377897,0.0011461995,0.00013252012,-0.0,-0.0,-0.0,-0.018427782,-0.0015583137,-3.5047851e-06,-0.028433487,3.0394956e-05,0.0012940957,0.00157618,-0.0,-0.0,-0.0,0.0018232052,-0.0,-0.0,-3.292901e-05,8.407658e-05,-0.0004113936,0.00096559455,0.12241623,0.09466322,-0.0,-0.0,-0.0,-0.0,-0.1310575,0.0001818987,-0.0,-0.0,0.008035018,6.351867e-05,-0.0,-0.0,-0.0,8.1976454e-05
-0.0041343328,7.223579e-05,0.00051438034,0.0017469408,0.0011384836,-0.0,0.0064067063,0.018813519,-0.0,-0.030034978,0.0011989796,-0.0,-0.0,-0.0,0.00013528766,0.0023332988,0.0031261249,-0.00043418273,-0.010976602,-0.0,0.0005242657,-0.0,-0.054168418,0.0027621847,-0.0,0.011983516,0.008547485,0.00030156213,0.0001027945,-0.0,-0.0,-0.0,-0.02145066,-0.001585865,-1.3504232e-06,-0.034816734,3.352117e-05,0.0012003427,-0.015316203,-0.0,-0.0,-0.0,0.0042083138,-0.0,-0.0,-1.4863297e-05,4.4580454e-05,-0.0005673067,0.0011501284,-0.09792286,0.098690934,-0.0,-0.0,-0.0,-0.0,0.0010305052,-0.00019928884,-0.0,-0.0,0.008683749,2.4518946e-05,-0.0,-0.0,-0.0,-3.005845e-05
0.00012983191,0.0005104034,0.0012789769,0.0018710752,-0.0006702568,-0.0,0.007270317,0.028497882,-0.0,0.014519896,0.00035207364,-0.0,-0.0,-0.0,0.00012214373,0.008519855,0.005725823,-2.7963159e-05,-0.005231109,-0.0,0.00046723738,-0.0,-0.08425616,-0.02294152,-0.0,0.02827913,0.012133878,0.00015649856,6.4551554e-05,-0.0,-0.0,-0.0,0.0013184719,-0.0013255604,-1.4428617e-05,-0.0036399378,3.832485e-05,0.0011277361,-0.0026478432,-0.0,-0.0,-0.0,0.006426709,-0.0,-0.0,-4.5683188e-05,5.6343764e-05,-0.000546877,0.0010913308,-0.078906044,0.1236726,-0.0,-0.0,-0.0,-0.0,-0.0001784557,-0.00027568263,-0.0,-0.0,0.0083353445,6.2958884e-06,-0.0,-0.0,-0.0,2.1491629e-05
0.00033441206,-0.0034798554,0.0008696598,0.0013020328,0.0011540318,-0.0,0.0052448674,0.016336977,-0.0,0.041054435,0.0007832723,-0.0,-0.0,-0.0,7.3145515e-05,0.0047078114,0.0056951293,-0.00028452202,-0.011443421,-0.0,0.0035726086,-0.0,0.20761567,-0.026260288,-0.0,0.016158817,0.0042450735,0.00023905921,0.0004760463,-0.0,-0.0,-0.0,0.059190426,-0.0015600707,5.902539e-06,-0.03363156,0.00029918342,0.0017113005,-0.0075515728,-0.0,-0.0,-0.0,0.0014745165,-0.0,-0.0,-2.8055209e-05,0.00023115125,-0.00054206175,0.001165802,-0.07075464,0.09297486,-0.0,-0.0,-0.0,-0.0,0.0012516818,0.0008050299,-0.0,-0.0,0.008122107,7.250919e-05,-0.0,-0.0,-0.0,0.00014234213
7.920738e-05,0.00145598,0.0011051357,0.00077192415,-6.4340056e-05,-0.0,0.004548137,0.01872411,-0.0,-4.821076e-05,0.00025602462,-0.0,-0.0,-0.0,4.211261e-05,0.0037669437,0.00798417,-0.0003765092,-0.012138896,-0.0,0.0005866395,-0.0,-0.011389376,0.00050680124,-0.0,0.008434664,0.0037593856,0.00044161984,8.060358e-05,-0.0,-0.0,-0.0,-0.005889327,-0.0013337784,4.947356e-05,-0.02358571,2.1654916e-05,0.0009432393,0.00176971,-0.0,-0.0,-0.0,0.0061863097,-0.0,-0.0,-1.6122556e-05,0.00012027251,-0.00034737572,0.0011290985,-0.059968635,0.20174235,-0.0,-0.0,-0.0,-0.0,0.002113179,9.640337e-05,-0.0,-0.0,0.005134899,1.0992021e-05,-0.0,-0.0,-0.0,5.8180463e-05
0.00025411614,0.010836874,0.0009747121,0.0006681892,-0.00014057057,-0.0,0.0063053067,0.011756662,-0.0,-0.01238787,0.0011501057,-0.0,-0.0,-0.0,0.0001410979,0.008631829,0.008291833,0.00047560284,-0.009644567,-0.0,0.00087779685,-0.0,0.02915487,0.00086900376,-0.0,-0.018406417,0.005151632,0.0016931356,9.283646e-05,-0.0,-0.0,-0.0,-0.007912696,-0.0011622172,2.5264511e-05,0.3746386,0.0011483264,0.0012151144,0.003701225,-0.0,-0.0,-0.0,0.0032313988,-0.0,-0.0,-1.2233518e-05,5.764179e-05,-0.00028733478,0.0009626544,-0.06561866,0.10810351,-0.0,-0.0,-0.0,-0.0,0.002543723,0.0001473546,-0.0,-0.0,0.006388779,3.768366e-05,-0.0,-0.0,-0.0,3.9213315e-05
7.4204436e-05,-0.014613989,0.0006254913,0.00033090726,0.0005929104,-0.0,0.0034423922,0.00874,-0.0,-0.020134682,0.00015630195,-0.0,-0.0,-0.0,4.1114286e-05,-0.012024977,0.003909117,-0.010263313,-0.03205976,-0.0,0.00042102204,-0.0,0.01105352,-0.0051906384,-0.0,-0.006340648,0.0027070942,0.0002444694,6.764962e-05,-0.0,-0.0,-0.0,0.022739619,-0.0018524171,-1.7735329e-07,-0.029048389,-0.00073677767,0.00090829725,-0.002461238,-0.0,-0.0,-0.0,-0.031572845,-0.0,-0.0,-2.3242037e-05,5.2326202e-05,-0.0009478524,0.0004926151,-0.060643807,0.06460673,-0.0,-0.0,-0.0,-0.0,-0.0005157157,-0.0008203875,-0.0,-0.0,0.0048518237,9.802536e-06,-0.0,-0.0,-0.0,3.711322e-05
0.0002819358,0.08781626,0.0029908104,0.0018904188,0.00043877534,-0.0,0.0068998053,0.0065674717,-0.0,0.033570208,0.0006370123,-0.0,-0.0,-0.0,0.00010188805,0.003948822,0.011142868,-0.00019092343,-0.0060439203,-0.0,0.0020669696,-0.0,-0.016192937,0.0048384103,-0.0,0.046456084,0.0038487099,0.00024413216,0.0002735174,-0.0,-0.0,-0.0,-0.01037597,-0.0012007362,1.1705437e-05,-0.028504474,5.434505e-05,0.001654492,-0.0072892513,-0.0,-0.0,-0.0,0.0029959104,-0.0,-0.0,-1.4240544e-05,0.0002407551,-0.0002793194,0.0011370622,-0.0875265,0.14225209,-0.0,-0.0,-0.0,-0.0,0.0008792114,-0.00024211284,-0.0,-0.0,0.008103829,1.5875796e-05,-0.0,-0.0,-0.0,0.00023424577
6.384907e-05,0.012341821,0.0015211625,0.0005817684,4.597003e-05,-0.0,0.005140595,0.016521694,-0.0,-0.004694665,0.00019485924,-0.0,-0.0,-0.0,9.495264e-06,0.06673922,0.014594868,-0.00048558827,-0.012181956,-0.0,0.00053196785,-0.0,-0.001417551,-0.00025336293,-0.0,0.009128339,0.008037673,0.00056458666,5.0187457e-05,-0.0,-0.0,-0.0,0.07398972,-0.0012308944,7.160619e-05,-0.026543846,0.00024015617,0.00078070787,0.010614332,-0.0,-0.0,-0.0,0.0019566773,-0.0,-0.0,-1.9389228e-05,3.741107e-05,-0.0003582559,0.0011301325,-0.035657592,0.10403899,-0.0,-0.0,-0.0,-0.0,0.0024026716,-0.000120903365,-0.0,-0.0,0.004931142,9.915215e-06,-0.0,-0.0,-0.0,3.452222e-05
4.176522e-05,-0.0147298165,0.000402509,0.00021234821,0.00048147346,-0.0,0.005428718,0.009339526,-0.0,-0.007311554,-0.000113510425,-0.0,-0.0,-0.0,1.599327e-05,-0.011987363,0.008123848,-0.012972614,-0.031342573,-0.0,0.00010642521,-0.0,0.024843397,0.00012845123,-0.0,0.0134774055,0.0018887973,0.00019540793,4.3630407e-05,-0.0,-0.0,-0.0,-0.010329855,-0.0016290207,-8.359348e-08,-0.022740738,-0.00050005893,0.0006905022,0.0005670701,-0.0,-0.0,-0.0,0.0036772043,-0.0,-0.0,-1.5123827e-05,2.5438878e-05,-0.0003673475,0.00036981894,-0.023047838,0.049934395,-0.0,-0.0,-0.0,-0.0,8.769876e-05,-0.0005588707,-0.0,-0.0,0.003385319,6.1201463e-06,-0.0,-0.0,-0.0,1.2574062e-05
0.00018913765,-0.007081125,0.0036315047,0.0016898983,0.0013010525,-0.0,0.006153045,0.017248806,-0.0,-0.0086186305,0.00080003095,-0.0,-0.0,-0.0,3.8872808e-05,0.009257508,0.014621791,0.0015415747,-0.0037705938,-0.0,0.0022063132,-0.0,-0.009940356,0.005024452,-0.0,-0.034643736,0.005507862,0.00064935343,0.00020316688,-0.0,-0.0,-0.0,-0.0039702347,-0.0012957777,7.9667625e-05,0.35673684,0.0029487903,0.0015389343,-0.0048378836,-0.0,-0.0,-0.0,0.0071509928,-0.0,-0.0,-1.4240544e-05,0.00023654044,-0.00026693929,0.0012511453,0.2563553,0.12492249,-0.0,-0.0,-0.0,-0.0,0.005357685,0.00017834398,-0.0,-0.0,0.0076722554,1.721017e-05,-0.0,-0.0,-0.0,0.000110801346
0.0003530142,-0.00903712,0.0005248318,0.001117602,0.00022224276,-0.0,0.0060412902,0.020399379,-0.0,0.012701476,0.00047937536,-0.0,-0.0,-0.0,1.7938864e-05,0.0037412522,0.005014973,0.000857053,0.090097226,-0.0,0.0006067064,-0.0,-0.028001921,0.00030509557,-0.0,-0.020051248,0.0066071353,-0.047770064,8.475489e-05,-0.0,-0.0,-0.0,-0.0020271966,-0.0013339798,5.7367084e-05,0.15726364,0.0008312601,0.0010751287,0.008757166,-0.0,-0.0,-0.0,0.00030569933,-0.0,-0.0,-4.5683188e-05,4.617415e-05,-0.0014931504,0.001398838,0.03529795,0.09151894,-0.0,-0.0,-0.0,-0.0,0.005171923,0.004107954,-0.0,-0.0,0.0077853487,2.5572219e-05,-0.0,-0.0,-0.0,5.9936996e-05
0.00010708917,0.022888707,0.0005393163,0.00037777633,-1.6135491e-05,-0.0,0.0064881654,0.00845984,-0.0,0.02937985,0.00032451464,-0.0,-0.0,-0.0,7.408181e-05,0.003313874,0.0034280948,-0.0060713547,-0.01811837,-0.0,0.0007084166,-0.0,-0.00853823,0.021834487,-0.0,0.034396585,-0.07595137,0.0003766343,7.850196e-05,-0.0,-0.0,-0.0,-0.0038038185,-0.0015211458,-6.9542602e-06,-0.020685948,-0.00021185962,0.0009613007,0.08416073,-0.0,-0.0,-0.0,0.0012464704,-0.0,-0.0,-1.3525092e-05,5.566333e-05,-0.0005116362,0.0009266186,-0.064676866,0.094945915,-0.0,-0.0,-0.0,-0.0,0.0008553171,0.000664324,-0.0,-0.0,0.0062300763,1.4318455e-05,-0.0,-0.0,-0.0,2.431121e-05
7.693732e-05,0.006357116,0.00021152222,0.00058109016,-0.0008023131,-0.0,0.004818747,0.00879387,-0.0,-0.04646743,0.00023750031,-0.0,-0.0,-0.0,2.7164364e-05,0.07507679,0.004999484,-0.001239927,-0.012324508,-0.0,0.00040747857,-0.0,-0.03259318,-0.0014728225,-0.0,-0.0145171555,0.006328781,0.00020336776,5.4467964e-05,-0.0,-0.0,-0.0,-0.013442285,-0.0017619671,3.4114146e-06,-0.05197283,7.839638e-05,0.0008582518,-0.008216311,-0.0,-0.0,-0.0,0.0032172261,-0.0,-0.0,-2.9937837e-05,5.493284e-05,-0.00038120826,0.0016601258,-0.13973351,0.033831876,-0.0,-0.0,-0.0,-0.0,-5.8810896e-05,-0.00074355316,-0.0,-0.0,0.004983052,1.464892e-05,-0.0,-0.0,-0.0,-2.2246953e-05
0.00021301673,0.029683998,0.0009174822,0.0007397374,-0.00017969681,-0.0,0.00434856,0.014416478,-0.0,0.043933194,0.001454728,-0.0,-0.0,-0.0,0.00014113954,-0.0028090966,0.0028988773,-0.00041267497,-0.0143837575,-0.0,0.0011682299,-0.0,0.04121038,0.00026542562,-0.0,-0.05513243,0.0030030378,0.0014455648,0.00017721312,-0.0,-0.0,-0.0,-0.0073955576,-0.0015623805,7.9667625e-05,-0.038229197,-1.2859549e-05,0.0011610568,-0.00018386582,-0.0,-0.0,-0.0,-0.0035081226,-0.0,-0.0,-2.3221031e-05,5.9369315e-05,-0.00046007973,0.00021741926,-0.13623749,0.071008705,-0.0,-0.0,-0.0,-0.0,0.001890407,-0.00049265544,-0.0,-0.0,0.0070678694,3.9082435e-05,-0.0,-0.0,-0.0,6.935037e-05
6.0014227e-05,-0.011693745,0.00047187624,0.000264959,6.252411e-05,-0.0,0.0036744627,0.008939065,-0.0,0.10518839,0.008391275,-0.0,-0.0,-0.0,1.8001536e-05,-0.015291708,-0.12763964,-0.005060358,-0.0100294715,-0.0,0.00029258104,-0.0,-0.038056035,0.0002613799,-0.0,-0.024249788,0.0017569398,0.00026790865,4.1165356e-05,-0.0,-0.0,-0.0,-0.009561377,-0.0016119147,-0.00022674905,-0.03754561,-4.051173e-06,0.0007987145,-0.006036481,-0.0,-0.0,-0.0,3.116476e-05,-0.0,-0.0,-1.6433132e-05,4.601034e-05,-0.00088305125,0.0007093595,-0.025057618,0.10905791,-0.0,-0.0,-0.0,-0.0,0.0006132542,-0.00090233213,-0.0,-0.0,-0.1527505,9.6232325e-06,-0.0,-0.0,-0.0,8.2349015e-06
0.00014649174,0.019708505,0.00075934926,0.001094926,-0.0005474055,-0.0,0.0058872867,0.0037081586,-0.0,-0.062976606,0.00089809846,-0.0,-0.0,-0.0,0.00011666988,-0.007053783,0.00016790596,-0.0020130856,-0.015321554,-0.0,0.00052885746,-0.0,-0.03027315,-0.0018075069,-0.0,-0.022864165,0.0036042184,0.00038852904,0.00010241549,-0.0,-0.0,-0.0,0.04853466,-0.0014727487,-1.5221194e-06,-0.04389876,-3.590501e-05,0.0011069339,-0.011045779,-0.0,-0.0,-0.0,-0.004236723,-0.0,-0.0,-1.1498445e-05,5.0897077e-05,-0.0010027611,0.0010749124,-0.16410168,-0.5872242,-0.0,-0.0,-0.0,-0.0,0.0012918592,-0.00089604943,-0.0,-0.0,0.006567639,1.5048021e-05,-0.0,-0.0,-0.0,3.2365693e-05
6.9698646e-05,0.011050093,0.0017886332,0.00035998123,-0.00026571,-0.0,0.0040420797,0.01045282,-0.0,-0.048065502,0.00035490052,-0.0,-0.0,-0.0,1.3672878e-05,0.039564323,0.0105185695,-0.00055256864,-0.011360572,-0.0,0.0006596398,-0.0,-0.005214727,-0.0005040086,-0.0,-0.014025942,0.004640854,0.00075695105,4.8878115e-05,-0.0,-0.0,-0.0,-0.011254888,-0.0014593209,1.999961e-05,0.38471285,0.0012157713,0.0007562133,0.007627313,-0.0,-0.0,-0.0,0.0022921648,-0.0,-0.0,-2.9937837e-05,5.3089898e-05,-0.0002637912,0.00073158625,-0.039568376,0.06061627,-0.0,-0.0,-0.0,-0.0,0.0043183956,-9.301417e-05,-0.0,-0.0,0.004575475,1.4800553e-05,-0.0,-0.0,-0.0,1.3636425e-05
8.279015e-05,0.01856578,0.0023529888,0.0008442436,-0.00035564235,-0.0,0.004877411,0.015081302,-0.0,-0.054871235,0.00039059145,-0.0,-0.0,-0.0,1.8106783e-05,0.026271522,0.010869146,0.0007225188,-0.009678048,-0.0,0.00068071124,-0.0,-0.00533104,0.00032876024,-0.0,0.016489906,0.006097806,0.0009967628,5.128229e-05,-0.0,-0.0,-0.0,-0.0063505433,-0.0015683973,8.432096e-05,-0.04409827,5.779857e-05,0.0010018285,-0.0027433475,-0.0,-0.0,-0.0,0.0036342416,-0.0,-0.0,-2.9937837e-05,7.477042e-05,-0.00021528115,0.0009833697,-0.08496228,0.07388813,-0.0,-0.0,-0.0,-0.0,0.0047742524,6.674268e-05,-0.0,-0.0,0.005382026,1.4800553e-05,-0.0,-0.0,-0.0,1.8082701e-05
7.693528e-05,0.04386513,0.0006152633,0.00037646803,-5.8736776e-05,-0.0,0.005038009,0.011254996,-0.0,0.012281821,0.00038084996,-0.0,-0.0,-0.0,0.00013854993,0.0017529042,0.008094298,-0.0028619254,-0.013247393,-0.0,0.00030896932,-0.0,0.17712466,-0.00083453616,-0.0,-0.008672156,0.0028720305,0.00025351942,5.9259917e-05,-0.0,-0.0,-0.0,-0.011607995,-0.0015877777,-1.4245825e-06,-0.02239778,9.604065e-05,0.00093040854,-0.014630656,-0.0,-0.0,-0.0,0.0016250276,-0.0,-0.0,-2.627607e-05,5.901811e-05,-0.00064668607,0.001028297,-0.017287897,0.10176687,-0.0,-0.0,-0.0,-0.0,-0.0003464897,-0.0022077628,-0.0,-0.0,0.0037998082,1.1347772e-05,-0.0,-0.0,-0.0,-4.477806e-06
0.00036497903,0.071889885,0.0011903918,0.0020679657,0.00041254592,-0.0,0.0057911873,0.01587375,-0.0,-0.030949932,0.0009304146,-0.0,-0.0,-0.0,3.812535e-05,0.0022655004,0.010984386,0.00093525805,-0.007446667,-0.0,0.0023885176,-0.0,0.017711213,0.0018653267,-0.0,0.018808369,0.0050383788,0.0010178976,0.0002855236,-0.0,-0.0,-0.0,-0.00336777,-0.0013934703,1.7251756e-05,-0.008958568,-2.8447692e-05,0.0013595222,0.0046291808,-0.0,-0.0,-0.0,0.0020875842,-0.0,-0.0,-2.1913063e-05,0.00018854601,-0.00027683988,0.0011028816,0.16998675,0.10549322,-0.0,-0.0,-0.0,-0.0,0.005118987,0.0007270562,-0.0,-0.0,0.010860458,5.8480124e-05,-0.0,-0.0,-0.0,0.0002742857
0.0003580368,0.07377551,0.0010996042,0.0015379088,0.0010382498,-0.0,0.0058770906,0.02164133,-0.0,0.03681043,0.000888558,-0.0,-0.0,-0.0,0.00010232167,0.0032425164,0.009782249,0.0004833363,-0.007038235,-0.0,0.002245294,-0.0,-0.025708245,0.0014811329,-0.0,0.042190563,0.006169615,0.0010520641,0.0003456406,-0.0,-0.0,-0.0,-0.0024280907,-0.0013573655,1.7730445e-05,0.20266625,0.0008940346,0.0013189092,-0.0042573535,-0.0,-0.0,-0.0,0.003920103,-0.0,-0.0,-2.4394127e-05,0.00013851695,-0.00037704987,0.00087517715,0.01561259,0.10908198,-0.0,-0.0,-0.0,-0.0,0.0054510185,0.0020279328,-0.0,-0.0,0.008320223,2.9578307e-05,-0.0,-0.0,-0.0,5.6883764e-05
0.00041041098,-0.018266428,0.00063367945,0.002439479,-0.00012289488,-0.0,0.006626333,0.020141896,-0.0,0.024411943,0.0007860825,-0.0,-0.0,-0.0,0.00013905964,0.007236178,0.0048743896,-0.00023437095,-0.010962288,-0.0,0.00086501776,-0.0,0.12777935,0.00043461737,-0.0,0.051856305,0.0065976204,0.00043149633,0.00024430774,-0.0,-0.0,-0.0,0.013403884,-0.0014342695,-1.4809684e-06,-0.012804768,1.52523135e-05,0.0017140212,0.017679865,-0.0,-0.0,-0.0,0.0009468694,-0.0,-0.0,-4.534548e-05,7.915682e-05,-0.0007412731,0.0017042872,-0.040697612,0.10359962,-0.0,-0.0,-0.0,-0.0,0.0013124226,0.001517178,-0.0,-0.0,0.01273307,7.300085e-05,-0.0,-0.0,-0.0,0.000119897304
7.91536e-05,0.015918078,0.0009649789,0.0005054961,-0.00037065308,-0.0,0.0042331354,0.03342393,-0.0,-0.027311675,0.00023814749,-0.0,-0.0,-0.0,1.7866594e-05,0.042291347,0.011404031,0.0003001725,-0.010160073,-0.0,0.0007535733,-0.0,-0.012782116,-0.0005754272,-0.0,-0.013064839,0.007118836,0.0005587703,6.706352e-05,-0.0,-0.0,-0.0,-0.0105699245,-0.0015990777,2.278668e-05,-0.040919084,3.7653477e-05,0.00081361225,0.008337266,-0.0,-0.0,-0.0,0.0033644945,-0.0,-0.0,-2.9937837e-05,7.7377685e-05,-0.00037114223,0.0010013196,-0.08390945,0.076508306,-0.0,-0.0,-0.0,-0.0,0.0029501375,-6.592812e-05,-0.0,-0.0,0.0045872605,1.4853906e-05,-0.0,-0.0,-0.0,2.7103619e-05
-0.003982936,-0.057139017,0.0019936422,0.0017884696,0.00033221458,-0.0,0.006836575,0.014286318,-0.0,0.0032716559,0.00046519216,-0.0,-0.0,-0.0,3.720035e-05,0.0025385793,0.0038913672,-0.0006115884,-0.007700635,-0.0,0.00045065017,-0.0,-0.08167785,0.0015262952,-0.0,0.035211075,0.007457455,0.0002827847,6.185949e-05,-0.0,-0.0,-0.0,-0.010375298,-0.001615902,-1.4428617e-05,0.36058143,0.00076605997,0.0010202791,-0.028334687,-0.0,-0.0,-0.0,0.0046633924,-0.0,-0.0,-0.0002584351,6.471225e-05,-0.0013648145,-0.06600572,0.30806264,0.13228472,-0.0,-0.0,-0.0,-0.0,0.00021626172,-0.001884125,-0.0,-0.0,0.0056484113,1.3255809e-05,-0.0,-0.0,-0.0,3.606868e-05
0.0010499004,0.022741305,0.0010993888,0.0038372108,0.0011306449,-0.0,0.006375714,0.017213963,-0.0,-0.059991576,0.00083232357,-0.0,-0.0,-0.0,3.819953e-05,0.0015114677,0.0070908107,-0.0002617942,-0.005860829,-0.0,0.0016426535,-0.0,-0.0598842,0.0037959055,-0.0,-0.0019209614,0.0052649323,0.0003971291,0.0005708846,-0.0,-0.0,-0.0,-0.0028762785,-0.0013971644,7.871922e-06,-0.02173103,0.00032177664,0.0017080805,-0.0107924715,-0.0,-0.0,-0.0,0.005906991,-0.0,-0.0,-4.5683188e-05,0.0002550963,-0.00048910116,0.0015151858,0.2596546,0.117660455,-0.0,-0.0,-0.0,-0.0,0.0021417174,-1.0060303e-05,-0.0,-0.0,0.008993246,0.000112637514,-0.0,-0.0,-0.0,0.00041560258
0.00017894711,0.019845147,0.00064149173,0.00073073216,0.00057659554,-0.0,0.0048345085,0.009639322,-0.0,0.071002714,0.00039412166,-0.0,-0.0,-0.0,3.0648145e-05,-0.038393553,0.0026985696,-0.07969538,-0.0066418145,-0.0,0.00069794786,-0.0,-0.14034781,0.0027350823,-0.0,-0.019390717,-0.08438992,0.0008495247,9.380241e-05,-0.0,-0.0,-0.0,-0.010021561,-0.0015363914,1.44696205e-05,-0.037031513,4.6708425e-05,0.0012360135,-0.002648787,-0.0,-0.0,-0.0,-0.0035977266,-0.0,-0.0,-2.3427427e-05,4.7917274e-05,-0.0013521047,0.0017129433,0.17437482,0.09020678,-0.0,-0.0,-0.0,-0.0,0.0019194767,0.0046328064,-0.0,-0.0,0.0065610465,3.9131195e-05,-0.0,-0.0,-0.0,7.288865e-05
6.850586e-05,0.019505683,0.002633062,0.0006358509,0.0009453127,-0.0,0.0055773556,0.011104621,-0.0,0.03579666,0.00031697442,-0.0,-0.0,-0.0,1.9450024e-05,0.052697316,0.020556998,0.00065619004,-0.006977237,-0.0,0.0009018524,-0.0,0.008877853,0.001994367,-0.0,0.007307183,0.007334437,0.0009204931,5.2142852e-05,-0.0,-0.0,-0.0,0.06369499,-0.0011202917,8.432096e-05,0.39965427,0.0013814631,0.0009830485,0.00056289375,-0.0,-0.0,-0.0,0.002919015,-0.0,-0.0,-1.0642016e-05,3.383804e-05,-0.00018263367,0.0007619789,-0.0114469165,0.06758637,-0.0,-0.0,-0.0,-0.0,0.004157128,5.64329e-05,-0.0,-0.0,0.0066039334,1.547267e-05,-0.0,-0.0,-0.0,3.195777e-05
7.198339e-05,-0.0051731113,0.0003557316,0.0004648293,-0.00081047317,-0.0,0.0053466456,0.005036273,-0.0,-0.016252734,0.00015155766,-0.0,-0.0,-0.0,3.2306787e-05,-0.011719191,-0.00056550023,-0.003034208,-0.012491645,-0.0,0.00043171857,-0.0,-0.013165062,-0.002246423,-0.0,-0.02309222,0.009329665,0.00022995971,6.1943785e-05,-0.0,-0.0,-0.0,-0.004379275,-0.0014299967,-2.7818569e-05,-0.020956647,-7.626282e-05,0.0007368963,-0.008862897,-0.0,-0.0,-0.0,-0.006185792,-0.0,-0.0,-2.926529e-05,4.7047084e-05,-0.0012271954,0.00059235335,-0.050204486,-0.6531532,-0.0,-0.0,-0.0,-0.0,0.00028199382,-0.0006124698,-0.0,-0.0,0.0052903146,3.5796234e-05,-0.0,-0.0,-0.0,1.3993527e-05
0.00012742804,-0.04006724,0.00033691037,0.00061730284,-0.00023405251,-0.0,0.0070608077,0.022251224,-0.0,-0.022968829,0.00047934716,-0.0,-0.0,-0.0,0.00011487416,-0.002350713,0.0023179469,-0.01034848,-0.02141534,-0.0,0.00052601076,-0.0,-0.056150522,-0.0023772758,-0.0,-0.045794055,0.005962086,0.0002112712,7.238491e-05,-0.0,-0.0,-0.0,-0.009973388,-0.0017151611,-6.9230555e-06,-0.018374717,2.360643e-05,0.0010020225,0.06310996,-0.0,-0.0,-0.0,0.0014904039,-0.0,-0.0,-6.549791e-05,8.235684e-05,0.029061526,0.0010850366,-0.005112763,0.080616996,-0.0,-0.0,-0.0,-0.0,-1.7551756e-05,0.0046926276,-0.0,-0.0,0.009127147,1.802735e-05,-0.0,-0.0,-0.0,1.6475966e-05
