SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.1805183e-05,0.016478963,0.00025630163,0.0003907974,-0.00012031557,-0.0,0.0036946742,0.0042004897,-0.0,-0.13011524,0.00014724492,-0.0,-0.0,-0.0,2.4515488e-05,-0.009544448,-0.0014990928,-0.0052334084,-0.033460036,-0.0,0.00047695317,-0.0,0.048302814,-0.0025073441,-0.0,0.04086408,0.004726655,0.00018022732,1.0932872e-05,3.1434378e-05,-0.0,-0.0,-0.002985657,-0.0012820251,-0.000106993226,-0.015837384,-0.00011105719,0.00019972677,-0.01413265,-0.0,-0.0,-0.0,0.0005853551,-0.0,-0.0,-0.00012203402,9.7350145e-05,-0.0008487073,0.0001216712,-0.049207732,0.049176965,-0.0,-0.0,-0.0,-7.115182e-05,-0.0008941138,-0.00025204528,-0.0,-0.0,0.0051295115,-0.0,-0.0,-0.0,-0.0,-0.0
3.4281595e-05,-0.05327756,0.0007602599,0.0011242728,0.00019060886,-0.0,0.004259048,-0.0029354228,-0.0,0.0035460694,0.0011500942,-0.0,-0.0,-0.0,6.381853e-05,-0.0017876399,0.0025461903,-0.0036753847,-0.010290303,-0.0,0.001655808,-0.0,-0.08829337,-0.018757163,-0.0,-0.008839251,0.0035061748,0.00020694967,3.0699004e-05,0.00015319177,-0.0,-0.0,-0.019899832,-0.0011021367,-4.5041044e-05,-0.05042184,1.2666678e-06,0.00045597713,-0.021814223,-0.0,-0.0,-0.0,-0.00096185337,-0.0,-0.0,-8.37408e-05,0.00048135733,-0.00069810834,6.766716e-05,-0.18548808,0.07753473,-0.0,-0.0,-0.0,-2.8267654e-05,0.0006189107,-0.00019429145,-0.0,-0.0,0.0047025806,-0.0,-0.0,-0.0,-0.0,-0.0
6.566866e-05,0.0029733353,0.0003620361,0.00046595972,-0.0011438102,-0.0,0.004816253,0.00264559,-0.0,0.06137665,0.00030615923,-0.0,-0.0,-0.0,2.5193878e-05,-0.020632997,0.004714541,-0.0018865152,-0.011084267,-0.0,0.0003841917,-0.0,-0.04331926,-0.00015654227,-0.0,0.0088816825,0.0030613681,0.00037704964,7.967025e-06,1.6806522e-05,-0.0,-0.0,-0.0077109085,-0.0009805377,-3.1690328e-05,0.6556791,-0.024643615,0.00022439827,-0.019680114,-0.0,-0.0,-0.0,0.00057817984,-0.0,-0.0,-0.0004070526,8.989649e-05,-0.00056653674,0.0005578808,-0.028390182,0.052414387,-0.0,-0.0,-0.0,-1.0027415e-05,0.000375805,-0.0010062844,-0.0,-0.0,0.0039025915,-0.0,-0.0,-0.0,-0.0,-0.0
7.77438e-05,-0.027288469,0.0002704797,0.0007419525,-0.0007694997,-0.0,0.0032391085,0.0005817604,-0.0,-0.037915174,0.0005173304,-0.0,-0.0,-0.0,1.8340148e-05,-0.16061807,0.0010990223,-0.0012102313,-0.012486546,-0.0,0.0006011893,-0.0,-0.0805349,0.000816341,-0.0,0.018897237,-0.04998478,0.0005967446,1.2387775e-05,1.8440853e-05,-0.0,-0.0,-0.01195835,-0.0011326196,-8.0811165e-05,-0.04565363,0.00013786944,0.00016559107,-0.01102429,-0.0,-0.0,-0.0,-0.0040905946,-0.0,-0.0,-5.0939292e-05,0.00012884501,-0.0011727223,4.440631e-05,-0.15109278,0.05225477,-0.0,-0.0,-0.0,-1.7784987e-05,0.000815016,-0.0020366125,-0.0,-0.0,0.0049878233,-0.0,-0.0,-0.0,-0.0,-0.0
4.5156354e-05,-0.073753305,0.00059824117,0.0010983445,-0.0016543103,-0.0,0.0038064565,0.0019573064,-0.0,-0.04589774,0.0006907613,-0.0,-0.0,-0.0,0.0002899858,0.00090483704,0.004502328,-0.0027482233,-0.008838119,-0.0,0.0014535659,-0.0,-0.059554357,0.0036720918,-0.0,-0.060715213,0.0037004815,0.00023974187,3.174205e-05,0.00014112721,-0.0,-0.0,-0.01469011,-0.0010605766,-2.3728433e-05,-0.053912666,-0.00021808778,0.00027768087,-0.029656142,-0.0,-0.0,-0.0,0.0002916212,-0.0,-0.0,-7.923358e-05,0.00022572522,-0.0009850162,0.00018537875,-0.23058487,0.10229582,-0.0,-0.0,-0.0,-2.8267654e-05,0.000368196,-0.0014451102,-0.0,-0.0,0.0048102154,-0.0,-0.0,-0.0,-0.0,-0.0
0.0007604704,-0.060829993,0.0002727341,0.003151905,-0.00033689564,-0.0,0.0053194724,0.01684457,-0.0,-0.043937728,0.0010239595,-0.0,-0.0,-0.0,8.308653e-05,0.0049090423,0.0032529468,-0.0012203353,-0.009842742,-0.0,0.0010053297,-0.0,0.08830811,0.002289669,-0.0,0.043553375,0.0032007713,0.0004011041,3.132801e-05,4.0168467e-05,-0.0,-0.0,0.00030226208,-0.0009868717,-4.5041044e-05,-0.0189058,0.0004522072,0.0004833155,-0.025204813,-0.0,-0.0,-0.0,-0.0031550012,-0.0,-0.0,-0.00047767212,0.00012462868,-0.00082072616,0.0003111277,0.0013566096,0.110749274,-0.0,-0.0,-0.0,-1.8466866e-05,0.0015219278,0.0026196518,-0.0,-0.0,0.015117052,-0.0,-0.0,-0.0,-0.0,-0.0
0.00013645092,-0.006964826,0.00093102024,0.0018889286,0.0007453616,-0.0,0.006069865,0.010566555,-0.0,0.07654986,0.0011160551,-0.0,-0.0,-0.0,8.351044e-05,0.011711532,0.0091956435,-0.002851974,-0.0044904985,-0.0,0.0025005057,-0.0,-0.039554227,0.0034471059,-0.0,0.042787142,0.0039210343,0.00027068285,0.00012828897,0.00023105706,-0.0,-0.0,-0.0046795877,-0.0010844722,-2.3728433e-05,-0.025970947,-4.9320643e-05,0.00038728843,-0.013858952,-0.0,-0.0,-0.0,0.0067986497,-0.0,-0.0,-5.3260657e-05,0.00030924936,-0.00045890815,0.0001331763,-0.092107035,0.14948702,-0.0,-0.0,-0.0,-1.7773478e-05,0.0009282555,-0.0005941955,-0.0,-0.0,0.0065913894,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010445156,0.038816668,0.00027071493,0.00082525617,-0.0010040154,-0.0,0.0051834565,0.008779672,-0.0,0.07643776,0.00043008782,-0.0,-0.0,-0.0,3.572103e-05,0.023316469,2.750002e-05,0.026761523,-0.018162096,-0.0,0.0008123981,-0.0,0.087357394,-0.0005581783,-0.0,0.09279623,0.008169502,0.00050974946,1.5200381e-05,3.8915525e-05,-0.0,-0.0,-0.0012240496,-0.0009046256,-0.00015091515,-0.019609893,7.1834984e-06,0.00027555172,0.0055774343,-0.0,-0.0,-0.0,-0.00719043,-0.0,-0.0,-0.0004919836,9.5646086e-05,-0.0018917589,0.00083370693,0.037242707,0.069121316,-0.0,-0.0,-0.0,-2.8267654e-05,0.001488296,0.0023744835,-0.0,-0.0,0.008632131,-0.0,-0.0,-0.0,-0.0,-0.0
6.253204e-05,0.01787958,0.00018559376,0.00085231673,-0.0010282212,-0.0,0.005343058,0.0036708734,-0.0,-0.031062124,0.00045094706,-0.0,-0.0,-0.0,2.4390061e-05,-0.0075748167,-0.0015443995,-0.017749418,-0.01795963,-0.0,0.00042241023,-0.0,-0.005916421,-0.0033589634,-0.0,0.048236765,-0.05401599,0.00014852166,1.4041864e-05,3.464151e-05,-0.0,-0.0,-0.0050109252,-0.0012035872,-0.00013353575,-0.019322338,-0.0009643191,0.00029772354,-0.05982151,-0.0,-0.0,-0.0,0.0007489113,-0.0,-0.0,-0.00029781534,9.288012e-05,-0.0028782445,0.0001652717,-0.057667527,0.03954553,-0.0,-0.0,-0.0,-3.8428712e-05,-0.0015675469,-0.0006448367,-0.0,-0.0,0.007429737,-0.0,-0.0,-0.0,-0.0,-0.0
3.8364087e-05,0.0058884053,0.00031659967,0.000304021,7.107378e-05,-0.0,0.0034714527,0.01568077,-0.0,0.027493294,0.00010622254,-0.0,-0.0,-0.0,2.573695e-05,-0.0029467824,0.00020832638,-0.0068711867,-0.00789765,-0.0,0.0004161736,-0.0,-0.007877282,-0.0004517898,-0.0,-0.017497543,0.0019244414,0.00024987507,5.734873e-06,1.48017825e-05,-0.0,-0.0,-0.005324893,-0.0008720244,-8.0811165e-05,-0.028003993,-0.00010039365,0.000120252706,0.004447338,-0.0,-0.0,-0.0,-0.00015398285,-0.0,-0.0,-9.167304e-05,6.675773e-05,-0.00096678396,0.0005322771,-0.06211792,-0.46958068,-0.0,-0.0,-0.0,-2.8267654e-05,0.0005923902,-0.0017496276,-0.0,-0.0,0.0051272255,-0.0,-0.0,-0.0,-0.0,-0.0
6.894458e-05,0.041775856,0.00025837182,0.0009615845,-0.0004462186,-0.0,0.0041771196,0.006616355,-0.0,0.07254681,0.0005230054,-0.0,-0.0,-0.0,0.00010906119,-0.003817054,0.0015489947,-0.0025471384,-0.010896025,-0.0,0.0006483406,-0.0,-0.08544999,-0.00027098457,-0.0,0.026616642,0.0017203989,0.0003975596,1.5163949e-05,4.0168467e-05,-0.0,-0.0,-0.0041476577,-0.0009884157,-7.291415e-05,-0.020207688,6.976796e-05,0.0002691321,0.068182796,-0.0,-0.0,-0.0,-0.005913809,-0.0,-0.0,-0.00033251557,0.00011600795,0.05838178,0.0007350994,-0.03532753,0.058857363,-0.0,-0.0,-0.0,-2.8267654e-05,0.0015526161,-9.0927875e-05,-0.0,-0.0,0.0107911145,-0.0,-0.0,-0.0,-0.0,-0.0
0.00012353784,0.03855576,0.0008173528,0.002027958,0.00067294505,-0.0,0.0038485439,0.023030443,-0.0,-0.009116236,0.0015845683,-0.0,-0.0,-0.0,5.9930484e-05,0.0049914015,0.015593037,0.00011207919,-0.0034052713,-0.0,0.0030933258,-0.0,-0.018098699,0.00036627724,-0.0,0.014770828,0.0045598713,0.0011365095,1.4706659e-05,6.131324e-05,-0.0,-0.0,-0.012336052,-0.000687668,-4.5041044e-05,-0.0012858829,6.4353495e-05,0.00031807137,0.0030316538,-0.0,-0.0,-0.0,0.0035300076,-0.0,-0.0,-7.31616e-05,0.00029324557,-0.0004171729,0.00039584603,-0.019018255,0.14585158,-0.0,-0.0,-0.0,-2.8267654e-05,0.008197459,-8.5296895e-05,-0.0,-0.0,0.008634851,-0.0,-0.0,-0.0,-0.0,-0.0
7.495681e-05,-0.007750553,0.0006900121,0.0017149396,0.00040994235,-0.0,0.0040922654,0.015040681,-0.0,0.055981018,0.0011685964,-0.0,-0.0,-0.0,2.11055e-05,-0.016270842,0.0017902039,-0.0008027015,-0.0093068965,-0.0,0.0012440698,-0.0,0.035592563,0.00058845663,-0.0,-0.03990621,0.008289949,0.00053039106,0.00012869062,0.00021465262,-0.0,-0.0,0.00723136,-0.0010238937,-4.5041044e-05,-0.0112370225,2.4202302e-05,0.0006931603,-0.016980708,-0.0,-0.0,-0.0,-0.0004433708,-0.0,-0.0,-8.257963e-05,0.00056608213,-0.0003764746,0.00014079915,0.16562754,0.09775496,-0.0,-0.0,-0.0,-1.7590315e-05,0.0022643514,0.00038340088,-0.0,-0.0,0.016775293,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0011750418,0.013887652,0.0008125401,0.00037870964,0.00010803625,-0.0,0.0027784968,-0.04445462,-0.0,0.046751652,0.00038709358,-0.0,-0.0,-0.0,1.5071226e-05,0.0012477024,0.013719798,0.00042457273,-0.0057804696,-0.0,0.00060507766,-0.0,0.011047412,0.00072792167,-0.0,0.010948316,0.0047252956,0.0010180974,9.975389e-06,1.3165168e-05,-0.0,-0.0,-0.0034839164,-0.0005879712,-1.2655621e-05,0.3113069,0.0005204004,0.0001920182,0.0100713475,-0.0,-0.0,-0.0,0.0016245701,-0.0,-0.0,-3.8409784e-05,6.303731e-05,-0.00032141226,1.3790152e-05,-0.03449795,0.073414534,-0.0,-0.0,-0.0,-1.0076035e-05,0.004571329,-0.000105405015,-0.0,-0.0,0.0046236184,-0.0,-0.0,-0.0,-0.0,-0.0
7.740663e-05,-0.0015595296,0.0002599669,0.00072297326,8.89987e-05,-0.0,0.005265527,0.0071054352,-0.0,0.0149492845,0.0003426975,-0.0,-0.0,-0.0,2.9931032e-05,0.0033536989,0.00061376014,-0.001896542,-0.006939097,-0.0,0.0007187314,-0.0,0.079370975,0.0012383614,-0.0,-0.005846206,0.0035756694,0.00013494767,2.6864867e-05,-0.006908573,-0.0,-0.0,-0.015201742,-0.0011408124,-2.3728433e-05,-0.030650456,-6.9302732e-06,0.00020741273,-0.022175934,-0.0,-0.0,-0.0,-0.00019496985,-0.0,-0.0,-7.145469e-05,0.000112191636,-0.00031223605,9.95771e-05,0.018660393,0.03521283,-0.0,-0.0,-0.0,-1.0063617e-05,0.00042004546,-0.00017136757,-0.0,-0.0,0.004007198,-0.0,-0.0,-0.0,-0.0,-0.0
4.271407e-05,0.011566664,0.0005938745,0.00053763844,0.0005741798,-0.0,0.004179879,-0.020734644,-0.0,0.05355071,0.00032169744,-0.0,-0.0,-0.0,2.6578888e-05,-0.013994905,0.010618345,-0.0009849492,-0.0069667874,-0.0,0.0005102987,-0.0,0.013069343,0.0019065343,-0.0,0.008773432,0.005835498,0.00031126317,1.7604461e-05,2.0037782e-05,-0.0,-0.0,-0.0043297727,-0.00058890966,-1.2655621e-05,0.367721,0.0005033411,0.00022727,-0.0010822228,-0.0,-0.0,-0.0,0.0007553968,-0.0,-0.0,-6.312729e-05,7.287822e-05,-0.00047110795,2.6331625e-05,-0.029678505,0.059376538,-0.0,-0.0,-0.0,-1.0076035e-05,0.0009699352,-0.00037693337,-0.0,-0.0,0.005068002,-0.0,-0.0,-0.0,-0.0,-0.0
0.00087315554,0.094123825,0.0007165335,0.0038497592,-0.00018805334,-0.0,0.0048083267,0.03328069,-0.0,-0.009982318,0.001223888,-0.0,-0.0,-0.0,5.8946804e-05,0.004459083,0.011517087,0.00012283346,0.069494046,-0.0,0.0010888303,-0.0,-0.06463984,0.0037956834,-0.0,0.04878856,0.006071572,0.00096894265,1.4201431e-05,2.0717522e-05,-0.0,-0.0,0.03209714,-0.00088010647,-3.8699036e-05,-0.014249201,0.00053277885,0.0004157152,-0.007481112,-0.0,-0.0,-0.0,0.006149953,-0.0,-0.0,-8.127349e-05,0.00023860096,-0.000528734,0.0005843632,0.0033762802,0.1641893,-0.0,-0.0,-0.0,-1.7711365e-05,0.0075471643,0.00040930224,-0.0,-0.0,0.008903253,-0.0,-0.0,-0.0,-0.0,-0.0
5.041753e-05,0.0046927505,0.00016207527,0.00065311027,0.0037964634,-0.0,0.003917464,0.0039707897,-0.0,0.0058551785,0.00014056847,-0.0,-0.0,-0.0,5.6367717e-05,-0.006599095,-0.005242389,-0.009466961,-0.03589179,-0.0,0.00044485845,-0.0,0.0023958099,-0.0025766653,-0.0,0.0017863009,-0.115857236,0.00016124696,7.909322e-06,2.1300604e-05,-0.0,-0.0,-0.0055922726,-0.00092096056,-0.00014802234,-0.024624193,-8.958523e-05,0.0001584898,0.070081875,-0.0,-0.0,-0.0,-0.0034936087,-0.0,-0.0,-0.00012398715,6.529328e-05,-0.0013640987,0.00051663094,-0.046217073,-0.43818608,-0.0,-0.0,-0.0,-0.00021154342,-0.001027988,-6.3176325e-05,-0.0,-0.0,0.0045619532,-0.0,-0.0,-0.0,-0.0,-0.0
5.185489e-05,-0.006680509,0.00023182963,0.00038484964,-5.4843862e-05,-0.0,0.0034630576,0.017281584,-0.0,0.014877144,0.00020888005,-0.0,-0.0,-0.0,1.6470842e-05,-0.008930118,-0.0021010516,-0.0054954486,-0.008277149,-0.0,0.00039736985,-0.0,-0.03317169,0.0005187274,-0.0,-0.0066149137,0.0050357794,0.00026789043,5.734873e-06,1.4859756e-05,-0.0,-0.0,0.036654532,-0.0008325323,-8.0811165e-05,-0.030961607,-0.00010924443,0.00012818255,-0.01114346,-0.0,-0.0,-0.0,0.02117634,-0.0,-0.0,-9.218218e-05,6.485339e-05,-0.00095036736,-5.1989897e-05,-0.04516977,-0.5708127,-0.0,-0.0,-0.0,-2.8267654e-05,0.0010588223,-0.0015030239,-0.0,-0.0,0.0045294096,-0.0,-0.0,-0.0,-0.0,-0.0
0.000118537355,-0.064610265,0.0007483737,0.0029870556,0.00018971729,-0.0,0.0050229733,0.013335184,-0.0,-0.023642352,0.001817484,-0.0,-0.0,-0.0,6.771618e-05,0.001989808,0.0064236308,-0.0016844614,-0.0056222673,-0.0,0.001718073,-0.0,-0.04400269,0.00043777408,-0.0,-0.0071577216,0.004092924,0.0005386276,0.00012860454,0.00022931298,-0.0,-0.0,0.001585186,-0.0009323532,-4.5041044e-05,-0.013173344,4.8720183e-05,0.0004792047,-0.01677858,-0.0,-0.0,-0.0,0.0041705333,-0.0,-0.0,-8.8710796e-05,0.00063292345,-0.00056954095,0.00043257148,0.074735805,0.10768748,-0.0,-0.0,-0.0,-2.8267654e-05,0.0019374986,2.3394681e-05,-0.0,-0.0,0.012419137,-0.0,-0.0,-0.0,-0.0,-0.0
7.580195e-05,0.05064462,0.000610472,0.0009817698,-0.0003104995,-0.0,0.004700884,0.014843939,-0.0,0.039513037,0.0010109106,-0.0,-0.0,-0.0,2.3841196e-05,-0.0052574524,0.008782047,9.0946734e-05,-0.009211948,-0.0,0.0007090751,-0.0,0.018337218,0.005122737,-0.0,0.052562498,0.01106012,0.0011441618,1.48123145e-05,1.739322e-05,-0.0,-0.0,-0.0010568182,-0.000889254,-1.985413e-05,-0.027649751,-2.3223714e-05,0.00018908322,0.0014181279,-0.0,-0.0,-0.0,0.004030309,-0.0,-0.0,-4.8005764e-05,8.9883324e-05,-0.00054146774,4.9083726e-05,-0.08014495,0.13240269,-0.0,-0.0,-0.0,-1.7590315e-05,0.005177049,0.00019012866,-0.0,-0.0,0.007884628,-0.0,-0.0,-0.0,-0.0,-0.0
0.0005952377,-0.038028322,0.0003494707,0.004332772,0.00015889925,-0.0,0.0068915877,0.018037586,-0.0,0.028701516,0.00060291664,-0.0,-0.0,-0.0,2.118654e-05,0.0027886017,0.0036205235,0.00024577882,-0.00979344,-0.0,0.00085334363,-0.0,-0.00026628387,0.0020216946,-0.0,-0.012124288,0.010731782,0.00029984224,0.00012999523,3.3434862e-05,-0.0,-0.0,-0.006909915,-0.00096982584,-4.5041044e-05,0.28165147,0.0005609207,0.0006753345,-0.020875264,-0.0,-0.0,-0.0,0.00014014821,-0.0,-0.0,-9.850683e-05,0.00013656661,-0.00046094178,0.00070861063,0.08878415,0.07691094,-0.0,-0.0,-0.0,-1.7891656e-05,0.0017009475,0.0016825655,-0.0,-0.0,0.009029077,-0.0,-0.0,-0.0,-0.0,-0.0
5.5375545e-05,0.04980972,0.0001673741,0.0005977754,-7.5497e-05,-0.0,0.00448081,0.01719491,-0.0,0.014656808,0.00021505539,-0.0,-0.0,-0.0,1.7629623e-05,-0.0014248821,0.0028694319,-0.012052925,-0.0058680363,-0.0,0.0005580741,-0.0,0.01675244,-0.0028472175,-0.0,0.044484936,0.007206186,0.0003224571,7.1709082e-06,1.8172183e-05,-0.0,-0.0,-0.00091677957,-0.000981842,-0.00015091515,-0.010594391,-0.00010369104,0.00022010965,-0.0112800365,-0.0,-0.0,-0.0,0.01066049,-0.0,-0.0,-7.724962e-05,0.00010156255,-0.00085977616,0.00021777283,0.013906462,0.085693985,-0.0,-0.0,-0.0,-7.332315e-05,0.0013456667,0.0006742406,-0.0,-0.0,0.008226381,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001399552,-0.034810405,0.0007632544,0.0027621933,0.0011019938,-0.0,0.0052913693,0.013180565,-0.0,-0.054156642,0.0018037178,-0.0,-0.0,-0.0,6.771618e-05,0.0013487611,0.0077601187,-0.0010465011,-0.006657902,-0.0,0.0021817344,-0.0,-0.030328732,0.00082154875,-0.0,-0.024564864,0.003747978,0.00046248475,0.00012933092,0.00023114379,-0.0,-0.0,-0.010079147,-0.001165233,-4.5041044e-05,-0.021390196,8.567448e-05,0.00078161585,0.04527981,-0.0,-0.0,-0.0,0.0042979256,-0.0,-0.0,-6.4887754e-05,0.00057361455,-0.0005157292,0.0003456534,0.0705111,0.08264353,-0.0,-0.0,-0.0,-2.8267654e-05,0.0022315548,0.00020818452,-0.0,-0.0,0.010593328,-0.0,-0.0,-0.0,-0.0,-0.0
4.9340157e-05,0.040018644,0.00032830756,0.000504357,-4.5649875e-05,-0.0,0.00408501,0.01120645,-0.0,0.13831255,0.00021234095,-0.0,-0.0,-0.0,4.396209e-05,0.00053215877,0.012146507,-0.0054568364,0.6351756,-0.0,0.00069795904,-0.0,0.05644674,-3.377165e-05,-0.0,0.03490847,0.003550302,0.0004317491,8.934292e-06,1.844997e-05,-0.0,-0.0,0.00028293242,-0.0006868518,-1.985413e-05,-0.02378099,-7.75808e-05,0.00015091541,0.062152322,-0.0,-0.0,-0.0,0.007133932,-0.0,-0.0,-5.0223454e-05,8.959798e-05,-0.0005601704,0.00021817283,0.0072375964,0.10467094,-0.0,-0.0,-0.0,-4.042885e-05,0.0009300195,-0.0010553667,-0.0,-0.0,0.0043609343,-0.0,-0.0,-0.0,-0.0,-0.0
3.7557067e-05,0.005361176,0.00023853978,0.00037979605,0.0035335661,-0.0,0.0042703953,0.004455984,-0.0,0.005156778,0.0002153224,-0.0,-0.0,-0.0,1.3155957e-05,0.067421384,0.009839828,-0.0011857866,-0.0043600146,-0.0,0.00036965025,-0.0,-0.0018195014,0.000833425,-0.0,0.019732812,0.002731465,0.00022773785,1.8297025e-05,2.1495744e-05,-0.0,-0.0,-0.0035640686,-0.00055427215,-1.4040721e-05,0.30145437,0.0005180262,0.0002191694,-0.00910726,-0.0,-0.0,-0.0,0.0013780575,-0.0,-0.0,-6.2592546e-05,6.14152e-05,-0.0006800948,-4.672078e-05,-0.007853389,0.06325142,-0.0,-0.0,-0.0,-1.0076035e-05,0.0006882269,-0.0011137715,-0.0,-0.0,0.0043766415,-0.0,-0.0,-0.0,-0.0,-0.0
3.7190675e-05,0.014303759,0.0001479289,0.0002550451,-7.3578936e-05,-0.0,0.0037510297,0.009583834,-0.0,-0.0008169551,0.00010583964,-0.0,-0.0,-0.0,1.0684549e-05,0.022863254,7.8696234e-05,0.1730913,-0.022496816,-0.0,0.00031529492,-0.0,0.0028779572,-0.0034622645,-0.0,0.0012831186,0.0033724778,0.00012653803,4.9005935e-06,1.48017825e-05,-0.0,-0.0,-0.0033711537,-0.0008532143,-0.00013353575,-0.018634904,-0.00025606225,0.0001356399,0.007836652,-0.0,-0.0,-0.0,-0.002789347,-0.0,-0.0,-4.4844153e-05,5.7617697e-05,-0.00063159864,0.0002880239,-0.025918046,-0.2774564,-0.0,-0.0,-0.0,-0.00021154342,-0.0014114055,-0.000497274,-0.0,-0.0,0.0046352735,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002237882,0.017175766,0.0013908837,0.0011624643,-2.3435125e-05,-0.0,0.0052193822,0.048255492,-0.0,-0.004976193,0.00083601684,-0.0,-0.0,-0.0,3.0039533e-05,0.014712114,0.009894773,0.0010864887,-0.007565306,-0.0,0.0009362281,-0.0,-0.033566725,0.0012538454,-0.0,0.024748718,0.006292653,0.00039672726,1.44866535e-05,2.0726784e-05,-0.0,-0.0,0.005095279,-0.00096322777,-3.0070441e-05,-0.023517152,0.0005576606,0.00022331068,-0.0011196184,-0.0,-0.0,-0.0,0.0012131183,-0.0,-0.0,-0.0002753185,8.062618e-05,-0.0006011971,0.00046675265,-0.07191057,0.09973402,-0.0,-0.0,-0.0,-1.7784987e-05,0.0061739557,-0.00014217604,-0.0,-0.0,0.007814229,-0.0,-0.0,-0.0,-0.0,-0.0
2.8511899e-05,0.002139987,0.00022151694,0.0002711394,-2.3879164e-05,-0.0,-0.08065415,0.010056485,-0.0,0.020285018,-4.0331797e-06,-0.0,-0.0,-0.0,1.035936e-05,-0.0045987526,-0.004420692,-0.011038194,-0.03489867,-0.0,0.0004202948,-0.0,0.063335545,-0.002380155,-0.0,-0.005784212,0.005302977,0.00013428867,5.034247e-06,1.3751249e-05,-0.0,-0.0,-0.0012187809,-0.000874659,-7.0433845e-05,-0.015825555,-0.00019279728,0.00013022685,0.026941517,-0.0,-0.0,-0.0,-0.019350007,-0.0,-0.0,-5.0816234e-05,8.4223e-05,-0.0005382614,4.7893816e-05,-0.03064867,-0.29782733,-0.0,-0.0,-0.0,-7.285933e-05,-0.0015142175,-0.0004535352,-0.0,-0.0,0.0048804116,-0.0,-0.0,-0.0,-0.0,-0.0
4.0641942e-05,0.006788021,0.00030543393,0.00038234892,-8.291658e-05,-0.0,0.003000401,0.0037277173,-0.0,-0.05909697,-3.7384998e-06,-0.0,-0.0,-0.0,1.9007657e-05,-0.019217193,-0.0008392611,-0.016818324,-0.05195748,-0.0,0.00048974185,-0.0,-0.09085753,-0.007227858,-0.0,-0.0046548937,0.0063494886,0.00020736613,6.9640537e-06,1.759574e-05,-0.0,-0.0,-0.0019010808,-0.0013638008,-4.1889878e-05,-0.020499317,-0.00019908347,9.763252e-05,0.014022127,-0.0,-0.0,-0.0,-0.0015326304,-0.0,-0.0,-5.3022122e-05,9.4302304e-05,-0.000494048,0.00011470684,-0.04034485,0.037727054,-0.0,-0.0,-0.0,-0.00021154342,-0.0009659614,-0.00049075804,-0.0,-0.0,0.0040695434,-0.0,-0.0,-0.0,-0.0,-0.0
4.525651e-05,0.023881972,0.00054667017,0.0004271964,0.00017993216,-0.0,0.0036360868,0.0058647078,-0.0,0.050160907,0.00025917907,-0.0,-0.0,-0.0,1.1207821e-05,-0.0104123885,0.009876475,0.000214843,-0.007457664,-0.0,-0.043064903,-0.0,0.008225947,0.0030049414,-0.0,0.011888661,0.0061616455,0.00076687895,7.971661e-06,1.0309328e-05,-0.0,-0.0,-0.0032702854,-0.0005408152,-3.3342207e-05,0.43308142,0.00019373935,0.000250017,-0.0002327387,-0.0,-0.0,-0.0,0.0016314945,-0.0,-0.0,-3.9185754e-05,7.214729e-05,-0.00042573852,0.0001704684,-0.030955575,-0.28077275,-0.0,-0.0,-0.0,-1.0076035e-05,0.0033904843,-0.00019260275,-0.0,-0.0,0.006031819,-0.0,-0.0,-0.0,-0.0,-0.0
