SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
6.274907e-05,-0.05093069,0.0007416767,0.003929923,0.026514629,-0.0,0.005100601,0.022166438,-0.0,-0.013943413,0.0017331367,-0.0,3.6385754e-05,-0.0,0.00030628275,0.0061903433,0.013017938,-7.284357e-05,-0.010167591,-3.5573357e-05,0.0030400383,-0.0,-0.062195748,-0.0023111587,-0.0,-0.014530076,0.0060018455,0.0008192427,0.0004282949,0.00017280226,-0.0,-0.0,-0.007267421,-0.0015265518,-3.2010663e-05,-0.02316271,-0.0003161764,0.0012126586,-0.01315644,-0.0,-0.0,-0.0,0.0001737032,8.1641565e-06,5.2024105e-05,-0.00012872845,0.0025563622,-0.0018610882,0.00061219983,-0.03959808,0.12941554,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0017395205,0.001248206,-0.0,-0.0,0.009531708,-4.142696e-05,-0.0,-0.0,-0.0,-0.00024879284
-7.5908654e-05,0.0038015337,0.0013453416,0.0017849286,-0.00025231345,-0.0,0.0042218603,0.0044696624,-0.0,-0.12991051,0.0009230052,-0.0,1.13956885e-05,-0.0,0.00013962126,-0.012607439,0.008689855,0.0003951879,-0.009734616,-1.828869e-05,0.0015571597,-0.0,-0.0480671,-0.0010839734,-0.0,-0.0011463311,0.0055924146,0.00023331426,0.00019854489,6.954547e-05,-0.0,-0.0,-0.021335466,-0.0014041561,-1.9198265e-05,-0.038392913,-0.00018889146,0.0009893468,-0.015865665,-0.0,-0.0,-0.0,0.0022619725,8.073693e-06,4.6909136e-06,-0.0001562563,0.0006379388,-0.00083670975,0.0004034705,-0.15032606,0.04728057,-0.0,-2.6172465e-05,-0.0,-7.958123e-06,0.0010415378,0.00035176394,-0.0,-0.0,0.0053991936,-2.5811445e-05,-0.0,-0.0,-0.0,-0.00011425563
0.0001901837,0.030584287,0.0021516636,0.0005325949,-0.00039813813,-0.0,0.0044855587,0.02057033,-0.0,-0.0063038156,0.00040500757,-0.0,-1.1305707e-05,-0.0,5.9369824e-05,-0.0136214495,0.008194474,2.4172987e-05,-0.0100803785,-1.8385217e-05,-0.032448564,-0.0,-0.015369993,0.00096748816,-0.0,-0.031102184,0.0061799833,0.00023801293,0.000118758384,2.385944e-05,-0.0,-0.0,-0.012436048,-0.0012979482,-1.5379468e-05,-0.044524416,-0.00014446749,0.00081409444,0.006125896,-0.0,-0.0,-0.0,0.0043179174,2.504572e-05,4.334528e-06,-7.494896e-05,0.000260483,-0.00091660523,0.00025306668,-0.05134246,-0.39660987,-0.0,-2.2901262e-05,-0.0,-7.958123e-06,0.006128099,-0.00025012132,-0.0,-0.0,0.004280619,-2.8178229e-05,-0.0,-0.0,-0.0,-9.157082e-05
-1.702267e-05,0.0046638176,0.002964288,0.0034242508,0.00021247807,-0.0,0.0051802234,0.018506916,-0.0,0.04400978,0.0025135807,-0.0,0.00011142936,-0.0,0.00017158157,0.0027222913,0.011515566,0.00064143445,-0.006060525,-3.1520263e-05,0.0030422565,-0.0,0.19288614,0.00060701463,-0.0,0.020787844,0.006695691,0.0001953006,0.00041487752,0.0003011526,-0.0,-0.0,0.0019509827,-0.0012237199,-3.2010663e-05,-0.028579481,-0.00029406173,0.0012834129,-0.011620749,-0.0,-0.0,-0.0,0.0077463356,8.144956e-06,8.347296e-06,-0.00017144122,0.0022969712,-0.0008391394,0.0007272179,0.30583438,0.12599556,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,-0.0009295349,0.00031623966,-0.0,-0.0,0.008939507,-4.9402566e-05,-0.0,-0.0,-0.0,-0.00014718143
0.00017240795,0.014325451,0.0026565427,0.00058181444,3.37652e-05,-0.0,0.0044105686,0.009590938,-0.0,0.08461143,0.00051452726,-0.0,4.1391395e-06,-0.0,8.267524e-05,0.04567371,0.023474876,0.00040498126,-0.0070320633,-1.8385217e-05,0.00065241236,-0.0,0.008041659,0.0030453156,-0.0,-0.040013667,0.0041401293,0.00065665715,7.2953524e-05,2.3491135e-05,-0.0,-0.0,-0.011818262,-0.0011194211,-9.011676e-06,0.4331803,-0.00014832588,0.0008521845,0.013365746,-0.0,-0.0,-0.0,0.009410856,7.8025594e-05,5.53124e-06,-6.930869e-05,0.00025608548,-0.00094226375,6.8305206e-05,-0.016735932,0.08586781,-0.0,-2.6191301e-05,-0.0,-7.958123e-06,0.0046987245,-0.00024393131,-0.0,-0.0,0.00438238,-2.6136915e-05,-0.0,-0.0,-0.0,-9.490155e-05
0.00018590226,-0.0014541108,0.0017746239,0.00020141262,0.0006045129,-0.0,0.004220537,0.011415717,-0.0,0.07284874,0.0005625228,-0.0,2.5432077e-05,-0.0,8.409022e-05,-0.003405732,0.020647665,0.0002489775,-0.008953714,-1.8385217e-05,0.0006522738,-0.0,0.00472177,0.0027084306,-0.0,0.09548534,0.00613244,0.00047851668,0.00010116627,2.620931e-05,-0.0,-0.0,-0.0043328186,-0.0012126965,-1.0845349e-05,-0.04196831,0.00035708016,0.0009149362,0.014700756,-0.0,-0.0,-0.0,0.00837166,7.8025594e-05,8.303885e-06,-7.107081e-05,0.00023464902,-0.00062423485,6.5299384e-05,-0.0663567,0.08031868,-0.0,-3.200079e-05,-0.0,-7.958123e-06,0.006052568,4.2151045e-05,-0.0,-0.0,0.0060702977,-2.175332e-05,-0.0,-0.0,-0.0,-0.0001337567
8.334097e-05,-0.00438604,0.00088582333,0.0012220803,-0.00027710287,-0.0,0.0044507827,-0.008899085,-0.0,0.049039192,0.0005584854,-0.0,1.3723133e-05,-0.0,0.00014534648,-0.014956026,0.011649885,-0.00026724313,-0.011211444,-1.828869e-05,0.0007176701,-0.0,-0.039542597,0.0001354044,-0.0,0.0076173786,0.0045233928,4.8831094e-05,0.000108785025,6.144846e-05,-0.0,-0.0,-0.016759142,-0.0013154125,-1.1968214e-05,-0.055185314,-2.5423797e-05,0.00084275514,-0.0078311125,-0.0,-0.0,-0.0,0.0017803893,1.3287611e-05,8.348704e-06,-0.00011118955,0.00036546696,-0.000616487,0.00033679625,-0.1511866,0.059405327,-0.0,-2.857004e-05,-0.0,-7.958123e-06,0.0005349342,0.00016921897,-0.0,-0.0,0.006893693,-2.6834263e-05,-0.0,-0.0,-0.0,-5.6054894e-05
0.00010883256,-0.018440494,0.0012269019,0.0022389155,0.00031268367,-0.0,0.0046633426,0.028205547,-0.0,0.07663742,0.0020504843,-0.0,6.0450486e-05,-0.0,0.0007791811,0.0037477186,0.012440313,0.0030396595,-0.008264048,-3.5573357e-05,0.003327147,-0.0,0.040438306,0.036098395,-0.0,0.0130414115,0.007043486,0.0030300918,0.00036129556,0.00010906144,-0.0,-0.0,0.0027687515,-0.0012560645,-3.2010663e-05,-0.026683604,-0.00013664852,0.0011367977,0.013771167,-0.0,-0.0,-0.0,-0.00056530954,7.911122e-05,8.3024825e-06,-9.4029616e-05,0.0016000635,-0.00094535283,0.00057596876,0.0052910885,0.09214806,-0.0,-2.6593805e-05,-0.0,-7.4479035e-06,0.006189453,0.0013694935,-0.0,-0.0,0.007671977,-3.4191242e-05,-0.0,-0.0,-0.0,-0.00018563465
5.1032624e-05,0.034273166,0.0024727855,0.002018014,-7.240544e-05,-0.0,0.0044262,0.03506298,-0.0,-0.00834654,0.0007352969,-0.0,0.00012264129,-0.0,0.00026761007,0.012532474,0.0116405515,0.0020611524,-0.008532409,-2.4542329e-05,0.0012587981,-0.0,-0.017868066,0.0008582209,-0.0,-0.04984682,0.00489408,0.0016477786,9.6265954e-05,3.5391313e-05,-0.0,-0.0,1.877136e-05,-0.0013100083,-1.6923432e-05,-0.020119453,0.00041277782,0.0007661699,0.010745902,-0.0,-0.0,-0.0,0.0036838793,7.911122e-05,8.303885e-06,-9.531891e-05,0.00044317555,-0.00081774633,0.00033314904,-0.04640629,0.13727862,-0.0,-3.4199507e-05,-0.0,-1.2942888e-05,0.006571357,0.00037274198,-0.0,-0.0,0.0057315202,-4.183082e-05,-0.0,-0.0,-0.0,-3.1373675e-05
0.00017956822,0.03158218,0.0027540508,0.00034743245,0.0047189924,-0.0,0.0049679633,0.0066745,-0.0,0.051106907,0.0011655195,-0.0,-2.6178836e-06,-0.0,5.532756e-05,-0.00922713,0.026879318,-0.00024548976,-0.00785476,-1.8410668e-05,0.0005536057,-0.0,-0.003451855,0.0075949538,-0.0,0.049551394,0.007015281,0.00046785342,8.195809e-05,2.2248129e-05,-0.0,-0.0,-0.0054937196,-0.00096893735,-1.0845349e-05,0.3306406,7.642467e-05,0.0010314392,-0.00015974467,-0.0,-0.0,-0.0,0.010859272,7.7747845e-06,4.334528e-06,-0.000103072496,0.00021118615,-0.0005637116,-7.8176134e-05,-0.021432698,-0.3199269,-0.0,-2.5605612e-05,-0.0,-7.958123e-06,0.005012325,-1.2205217e-05,-0.0,-0.0,0.005258241,-1.9043138e-05,-0.0,-0.0,-0.0,-8.4889354e-05
4.850699e-05,-0.0050654924,0.0004637527,0.0009071076,-0.00033075915,-0.0,0.0011794214,0.020128347,-0.0,-0.008244264,0.000388412,-0.0,-4.4072938e-05,-0.0,9.169645e-05,-0.0028009512,-5.503803e-05,-0.0017237971,-0.011209308,-2.4415225e-05,0.0007743876,-0.0,-0.008986701,-0.0015980363,-0.0,-0.026325574,0.0068842764,3.933406e-05,8.616978e-05,2.2569444e-05,-0.0,-0.0,-0.009133911,-0.0012616204,-3.4924622e-05,-0.025564296,-0.00035147625,0.0007208909,0.001977264,-0.0,-0.0,-0.0,-0.0014068953,2.504572e-05,3.156607e-05,-0.000110588575,0.00039448205,-0.0017713523,0.00019217376,-0.034632612,-0.7962459,-0.0,-3.5696008e-05,-0.0,-1.2942888e-05,0.0034084234,0.0010104743,-0.0,-0.0,0.0058211377,-3.5473782e-05,-0.0,-0.0,-0.0,8.159746e-06
8.39116e-05,-0.022522088,0.00079476845,0.00022145841,0.00033206664,-0.0,-0.12801039,0.009332625,-0.0,-0.034428664,-0.0001192524,-0.0,6.3595853e-06,-0.0,0.00014667827,-0.013638292,0.01134803,-0.01208854,-0.04818763,-0.00015534523,0.0005093102,-0.0,0.0029011294,-0.0014426544,-0.0,0.033923812,0.0020890406,-0.00010746085,4.7051453e-05,2.6467289e-05,-0.0,-0.0,-0.016890576,-0.0016452721,-4.978114e-05,-0.033603486,-0.0008150985,0.0004430614,0.0012817127,-0.0,-0.0,-0.0,0.007632878,1.2638487e-05,3.526723e-06,-5.983428e-05,-0.00015701416,-0.00067554193,-0.000101288715,-0.020275228,0.04856432,-0.0,-0.0002862371,-0.0,-0.00010050273,-0.00064326596,-0.0006690858,-0.0,-0.0,0.0029751891,-2.462908e-05,-0.0,-0.0,-0.0,-4.6740028e-05
0.00018667709,0.06719458,0.0007195245,0.0018334283,-0.00084792357,-0.0,0.004416984,0.011335172,-0.0,-0.10628834,0.0019188742,-0.0,0.000101018384,-0.0,0.0002929156,0.006315248,0.0075005735,-0.0005835856,-0.009742717,-3.0800264e-05,0.0018146735,-0.0,0.08408382,0.00037594113,-0.0,0.03221593,0.0050768116,0.0002797061,0.00034575065,0.00013328344,-0.0,-0.0,0.005181721,-0.0013678821,-3.2010663e-05,-0.023562482,-0.00017755243,0.001367292,-0.0263578,-0.0,-0.0,-0.0,-0.003667601,1.3287611e-05,5.2024105e-05,-0.00022005392,0.001827692,-0.0010239527,0.00038569502,-0.09115094,0.10510423,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0020849477,0.0010343461,-0.0,-0.0,0.015022852,-4.307158e-05,-0.0,-0.0,-0.0,-3.6854748e-05
7.8125326e-05,0.049210828,0.00062416197,0.0007422422,0.0023049277,-0.0,0.005332543,-0.03007911,-0.0,0.034579422,0.0005954759,-0.0,5.304039e-06,-0.0,0.00074557646,0.0025163738,0.00073906686,0.041656148,-0.016921306,-0.00020003841,0.0010155957,-0.0,-0.0024154135,-0.0043218047,-0.0,0.049529355,-0.09221824,-0.00012850939,9.988328e-05,4.8799542e-05,-0.0,-0.0,-0.009033961,-0.0013117742,-1.9225256e-05,-0.019945916,-0.00063262216,0.00082728046,0.19512329,-0.0,-0.0,-0.0,0.006546406,3.6387287e-06,1.4745348e-05,-8.6241256e-05,0.00028910872,-0.00030710924,0.00014603502,-0.049506355,0.069351375,-0.0,-5.9289974e-05,-0.0,-1.5781476e-05,0.0017930095,0.0012429043,-0.0,-0.0,0.0065731155,-5.4817614e-05,-0.0,-0.0,-0.0,-0.00035477142
3.770844e-05,0.02086128,0.002465012,0.0018688448,-0.00015566075,-0.0,0.004385614,0.03251794,-0.0,-0.0025256143,0.0007878772,-0.0,0.00012264129,-0.0,0.00026761007,0.009167516,0.0138312895,0.0019666513,-0.005984358,-2.3460307e-05,0.0015608176,-0.0,-0.0050799553,0.0008674938,-0.0,-0.03129294,0.0067921723,0.0021235,0.000110229055,3.541215e-05,-0.0,-0.0,0.0012970462,-0.0011879734,-1.9198278e-05,-0.02487265,0.00033522095,0.0008110942,0.0084329555,-0.0,-0.0,-0.0,0.005151952,7.911122e-05,8.303885e-06,-0.00012427861,0.00071212254,-0.00078981393,0.0002788061,-0.038833406,0.15148894,-0.0,-3.0068702e-05,-0.0,-1.2942888e-05,0.0066345627,0.00019835516,-0.0,-0.0,0.0063571804,-4.0497536e-05,-0.0,-0.0,-0.0,-0.0001398161
0.00011046608,0.10615955,0.0016790512,0.002989942,0.0025523219,-0.0,0.005799765,0.017822588,-0.0,0.04223581,0.0021312116,-0.0,3.6385754e-05,-0.0,0.00061968307,0.0068901554,0.011151006,3.1206808e-05,-0.0057950257,-3.5573357e-05,0.0033047535,-0.0,-0.10691367,0.0008085104,-0.0,0.0042179157,0.008084753,0.00034986244,0.0003412412,0.00017301933,-0.0,-0.0,-0.017117761,-0.0014057423,-3.2010663e-05,-0.031512003,-6.7636574e-05,0.001107753,-0.026030311,-0.0,-0.0,-0.0,0.0063356115,1.3287611e-05,8.347296e-06,-0.00022375693,0.0015436866,-0.0015752506,0.0007035525,-0.07734013,0.1260137,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0013886064,2.219116e-05,-0.0,-0.0,0.008842542,-4.142696e-05,-0.0,-0.0,-0.0,-0.00029713873
0.00014693622,-0.008860274,0.0007960328,0.00047818464,0.0014440123,-0.0,0.00530186,0.020197205,-0.0,-0.04444785,0.0014734862,-0.0,-1.8848938e-05,-0.0,0.00016764009,-0.0026388443,-0.003202797,-0.00130269,-0.012256665,-3.5573357e-05,0.0010278246,-0.0,0.37378836,0.0024900795,-0.0,0.052500233,0.003071032,0.0003703892,8.623679e-05,5.029897e-05,-0.0,-0.0,0.06258767,-0.0014542796,-2.3865889e-05,-0.040497698,4.884576e-05,0.00092131837,-0.0259732,-0.0,-0.0,-0.0,0.0016311583,5.96718e-06,1.16673245e-05,-0.00015132668,0.000598581,-0.0006000533,0.0011155099,-0.09013589,-0.54165876,-0.0,-3.2642118e-05,-0.0,-7.4479035e-06,0.0004966888,4.757163e-05,-0.0,-0.0,0.0063058874,-5.5477118e-05,-0.0,-0.0,-0.0,-0.00021068407
0.00023292436,0.047337465,0.0011175129,0.0027661133,0.0005355405,-0.0,0.005355036,0.021131657,-0.0,-0.020305116,0.0011217122,-0.0,3.7185266e-05,-0.0,0.0003508852,0.0051219566,0.008835104,0.0030156758,-0.008896964,-3.5573357e-05,0.0014250039,-0.0,-0.07787495,-0.00041089876,-0.0,-0.023574952,0.006423021,0.0006969503,0.00027754263,4.6484478e-05,-0.0,-0.0,0.022386493,-0.0013128732,-3.2010663e-05,-0.03138579,-0.00031505345,0.001231016,0.013942451,-0.0,-0.0,-0.0,-0.00028660113,7.911122e-05,1.9395857e-05,-0.00013603113,0.0005927029,-0.0014405341,0.0008348596,0.013031953,0.099642836,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,0.012107319,0.0008212474,-0.0,-0.0,0.008935304,-4.59382e-05,-0.0,-0.0,-0.0,-0.00014194219
-0.0065390095,0.016879827,0.0017757178,0.000986128,0.003890032,-0.0,0.0040828693,-0.081561655,-0.0,0.06703036,0.00083888485,-0.0,0.00014940962,-0.0,0.00019883802,0.011200466,0.016023885,0.00093271426,-0.006029093,-2.1450369e-05,0.0009134516,-0.0,-0.044054355,0.007585666,-0.0,0.06131014,0.008125295,0.0005320949,6.8304544e-05,4.385862e-05,-0.0,-0.0,-0.003713455,-0.0011469016,-1.0929305e-05,-0.025495626,0.0007673239,0.000756111,0.0077395476,-0.0,-0.0,-0.0,0.010236354,1.3356538e-05,5.53124e-06,-6.78997e-05,0.00031040158,-0.00048588935,0.00040665924,0.21232228,0.12630183,-0.0,-2.9198487e-05,-0.0,-1.2942888e-05,0.0040945075,0.00040542634,-0.0,-0.0,0.0058416375,-2.2546308e-05,-0.0,-0.0,-0.0,-0.00026842116
0.000114920054,0.021445887,0.00049719913,0.0004957498,0.0007204247,-0.0,0.0020431923,0.016999463,-0.0,0.011544363,0.00040296395,-0.0,2.5753143e-05,-0.0,8.153054e-05,-0.005777514,-0.0013082968,-0.0065302197,-0.025658835,-0.0001323524,0.00072338834,-0.0,0.07506934,-0.0015880149,-0.0,-0.010884247,0.0035888483,0.0004403534,4.7278343e-05,2.59355e-05,-0.0,-0.0,0.071342774,-0.0011697871,-0.00049482484,-0.0265633,-0.0008924076,0.00077425485,0.01018011,-0.0,-0.0,-0.0,0.052757982,8.084599e-06,2.9605487e-06,-9.813724e-05,-9.7517026e-05,-0.0033617278,6.5875065e-05,-0.023014698,-0.544875,-0.0,-0.00016223064,-0.0,-0.0001001085,0.0009366672,-0.0005472575,-0.0,-0.0,0.0048062447,-3.2299016e-05,-0.0,-0.0,-0.0,-0.00014850439
0.0004392294,0.032771982,0.0026881995,0.0022281823,0.0006049719,-0.0,0.007794344,0.02874595,-0.0,0.024405187,0.0021273457,-0.0,1.6646547e-05,-0.0,0.00039940205,0.015946513,0.009840177,0.0057711657,-0.0039780037,-3.1520263e-05,0.0012000143,-0.0,0.22954835,0.007781153,-0.0,-0.0015593754,0.01068902,0.00022165691,7.599466e-05,4.9381706e-05,-0.0,-0.0,0.0066246516,-0.0011953991,-1.4156673e-05,-0.019110315,0.00048806253,0.0008308189,-0.011215755,-0.0,-0.0,-0.0,0.009496024,7.823663e-06,5.531238e-06,-0.00010100219,0.00036128247,-0.0006437051,0.0004579237,0.3056235,0.13561001,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0053780926,0.00060933933,-0.0,-0.0,0.005795855,-3.7568825e-05,-0.0,-0.0,-0.0,-0.00010571573
7.7544464e-05,0.019680588,0.00044158197,2.9052933e-05,0.0014532007,-0.0,-0.12121001,0.01600962,-0.0,0.025828976,0.000543582,-0.0,-9.609612e-07,-0.0,7.8833786e-05,0.010012527,-0.0026621062,-0.005098071,-0.012738251,-0.00010602629,0.0005522696,-0.0,-0.007153129,-0.0016616997,-0.0,0.018007515,0.0064042904,-0.00045656078,4.2859287e-05,2.2399241e-05,-0.0,-0.0,-0.008929877,-0.0012754309,-1.7626182e-05,-0.021777619,-0.0008260576,0.00061363657,-0.013917521,-0.0,-0.0,-0.0,0.02867109,4.0801133e-06,2.9605487e-06,-0.00012164352,9.9055615e-06,-0.00097450055,-0.00042615057,-0.040921103,-0.34019822,-0.0,-5.450234e-05,-0.0,-0.0001001085,-0.00011524258,0.00014152839,-0.0,-0.0,0.0037644904,-2.8492721e-05,-0.0,-0.0,-0.0,-0.00010988992
0.0008366178,0.0036168557,0.0007690769,0.00032417657,0.0010276691,-0.0,0.0046505975,0.013666594,-0.0,0.020052454,0.0005323597,-0.0,1.6743863e-05,-0.0,9.3228045e-05,0.03128326,0.015297917,-0.0040800516,-0.02433047,-9.167702e-05,0.00065243244,-0.0,-0.011460292,0.0010855759,-0.0,0.019087523,0.0011248231,0.00026766578,5.4369517e-05,3.1018553e-05,-0.0,-0.0,-0.0070186593,-0.0011936425,-1.084537e-05,-0.03184065,-0.0009504802,0.0007234733,0.0018141236,-0.0,-0.0,-0.0,0.01141285,1.2679021e-05,2.96055e-06,-9.6157535e-05,1.3185563e-06,-0.00071310083,0.0001290431,-0.01375147,-0.39630228,-0.0,-3.9104085e-05,-0.0,-2.9522795e-05,0.0017750543,-0.00020026717,-0.0,-0.0,0.003978032,-4.332766e-05,-0.0,-0.0,-0.0,-0.00016227535
3.2019474e-05,0.108697765,0.0007306953,0.00027405465,0.0009940554,-0.0,0.0039347257,0.01827903,-0.0,0.07985739,0.00040392418,-0.0,-3.6419067e-05,-0.0,6.843667e-05,-0.006918175,0.0071471566,-0.0041785566,-0.014152599,-5.8282963e-05,0.0006443295,-0.0,0.03827014,-0.0015198961,-0.0,0.18884121,0.004990346,0.0033551832,9.412591e-05,2.2017488e-05,-0.0,-0.0,0.012861751,-0.0014386724,-0.00019632,-0.018448435,-0.00026371845,0.0007834751,0.034894764,-0.0,-0.0,-0.0,0.0034353978,2.651558e-05,3.5267235e-06,-0.00016292436,0.00032614704,-0.001546092,0.0005421021,-0.02153462,0.16475101,-0.0,-8.4753185e-05,-0.0,-7.9897445e-06,0.005325588,0.00011672051,-0.0,-0.0,0.0056833774,-7.718055e-05,-0.0,-0.0,-0.0,-0.00013076089
0.00017757772,0.01836059,0.0020622255,0.00034499567,0.0013571312,-0.0,0.0048803496,0.0060160714,-0.0,0.0686143,0.0011583837,-0.0,-2.4299468e-05,-0.0,7.7407785e-05,-0.00849859,0.017901488,0.0007077436,-0.009166766,-1.8385217e-05,0.0007158393,-0.0,0.008926269,0.002977565,-0.0,0.07130831,0.0075363424,0.00056128774,7.2636e-05,2.4169467e-05,-0.0,-0.0,-0.006458771,-0.0011412151,-1.084537e-05,0.34844318,-5.2789565e-05,0.00096921035,-4.784175e-05,-0.0,-0.0,-0.0,0.011054137,1.3083644e-05,8.303885e-06,-0.00011377297,0.00026956975,-0.0005431355,-5.0249873e-05,-0.03584058,0.08226144,-0.0,-2.5605612e-05,-0.0,-7.958123e-06,0.0048582726,6.701567e-05,-0.0,-0.0,0.0046023694,-1.826186e-05,-0.0,-0.0,-0.0,-5.565456e-05
0.00015484692,0.02102424,0.0013887492,0.0022855876,-0.0020002343,-0.0,0.0045937863,0.02295424,-0.0,0.17248882,0.0013207442,-0.0,2.5563731e-05,-0.0,0.00017328687,0.005176649,0.008334691,-0.00017117901,-0.01063375,-3.2450815e-05,0.0025581056,-0.0,-0.004416567,0.0007780746,-0.0,0.0066270363,0.00773215,0.00039611402,0.00055841624,0.0001219958,-0.0,-0.0,0.004516901,-0.0013845129,-3.2010663e-05,-0.013661863,-0.00023489902,0.0012105112,-0.0112632755,-0.0,-0.0,-0.0,-0.0038115787,1.3287611e-05,1.5187273e-05,-0.0002006368,0.0020077599,-0.0010507748,0.00094322785,-0.13226365,0.09493678,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0016015837,0.00094767124,-0.0,-0.0,0.011346749,-4.527499e-05,-0.0,-0.0,-0.0,-0.0010079703
0.00013625568,-0.0033644005,0.00046420275,0.00021031049,0.0003561955,-0.0,0.0036534485,0.011527657,-0.0,-0.011735683,0.00011182377,-0.0,-3.690432e-06,-0.0,7.406862e-05,-0.014140288,0.011138119,-0.01403797,-0.040882282,-0.00015569647,0.0005070406,-0.0,-0.023413047,-0.004771249,-0.0,-0.046818584,0.0019540144,0.00014732878,4.3948647e-05,1.9946987e-05,-0.0,-0.0,-0.0032058016,-0.0014907627,-2.6555013e-05,-0.025202692,-0.0007576266,0.0005874508,0.00249782,-0.0,-0.0,-0.0,-0.072907075,4.0801133e-06,3.7458472e-06,-0.00011901864,-0.00019848261,-0.00077195134,0.00015124775,-0.012079965,-0.2587772,-0.0,-0.0002862867,-0.0,-0.00010050273,-0.00057137123,-0.00046599586,-0.0,-0.0,0.00322308,-5.9881055e-05,-0.0,-0.0,-0.0,-7.955824e-05
1.9391737e-05,-0.0336016,-0.047885437,0.001223321,-0.00037996296,-0.0,0.004254999,0.009539734,-0.0,-0.023988415,0.0019719757,-0.0,2.8189217e-05,-0.0,0.0001747272,0.0025295229,-0.23564242,0.00068032,-0.00816313,-3.1520263e-05,0.0024848154,-0.0,0.027903313,0.0003403233,-0.0,0.005782726,0.006274068,0.0017703045,0.00037782948,0.00013141432,-0.0,-0.0,0.0043842206,-0.0013018807,-3.2010663e-05,-0.017258072,-0.00020951958,0.001090566,0.004567085,-0.0,-0.0,-0.0,0.00265465,1.3287611e-05,1.06476855e-05,-0.00022830983,0.002086253,-0.00076333625,0.00044449387,0.23178516,0.07726153,-0.0,-2.5689096e-05,-0.0,-5.469765e-06,0.007048417,0.000757834,-0.0,-0.0,0.008313717,-3.8494578e-05,-0.0,-0.0,-0.0,-0.0002314675
0.00016881477,0.006486647,0.0015045807,0.001965148,0.0015408052,-0.0,0.0047107856,0.00906761,-0.0,0.041393843,0.0015126329,-0.0,4.188559e-05,-0.0,0.00031373714,0.003558222,0.00732091,0.00034203613,-0.0056528123,-2.9235187e-05,0.002396748,-0.0,0.1935391,0.0033268149,-0.0,0.017473256,0.0055314586,0.00020063514,0.00024467232,0.00030128664,-0.0,-0.0,0.086532995,-0.0026203985,-1.5997919e-05,-0.023322325,-0.000112446854,0.0011389663,-0.015664572,-0.0,-0.0,-0.0,0.0106494315,7.840076e-06,8.347296e-06,-0.00011944384,0.0013254898,-0.0005428332,0.000541372,0.19856957,0.107506804,-0.0,-3.0472182e-05,-0.0,-7.4479035e-06,0.0012048995,0.00043060404,-0.0,-0.0,0.006864524,-3.7789843e-05,-0.0,-0.0,-0.0,-0.00012143036
