SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0001553798,-0.0067392886,0.00086357695,-0.00013697264,0.0011165567,-0.0,0.0062897215,0.0015227492,-0.0,0.043622326,0.0022729584,-0.0,3.8667775e-05,-0.0,0.0008507113,-0.035842232,0.012388609,-0.0046089273,-0.026574327,-1.3897052e-05,0.0017970442,-0.0,-0.037672475,-0.001317071,-0.0,-0.0063556656,0.0051574004,-0.00022608826,-1.2251319e-05,2.131606e-05,-0.0,-0.0,-0.011136238,-0.0032713623,-2.2261665e-05,-0.044059597,7.621937e-05,0.0013033005,-0.022126835,-0.0,-0.0,-1.9931224e-05,-0.025715638,-0.0,0.00021209351,-0.0010767945,0.00070979475,-0.0011968008,0.00187405,-0.045345213,0.033123042,-0.0,-5.67844e-06,-0.0,-0.0,-0.0017446491,2.3637604e-05,-0.0,-0.0,0.008706343,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0009316618
0.0005530587,-0.01675907,0.0027784712,0.0023896012,-0.00047485792,-0.0,0.005220799,0.0139711425,-0.0,0.036004294,0.005232422,-0.0,4.628449e-05,-0.0,0.0010907088,0.0036399183,0.012308035,0.0018168278,-0.013555906,-1.9386465e-05,0.0059879003,-0.0,0.14210944,-0.0014204418,-0.0,0.022987902,0.0067781187,0.0010234045,-1.01401165e-05,4.7772955e-05,-0.0,-0.0,0.009983682,-0.0027845323,-1.3160822e-05,-0.030291364,0.00013200467,0.0018650844,0.00049328327,-0.0,-0.0,-1.9575135e-05,0.0052299066,-0.0,0.00037855143,-0.0013185207,0.0022788094,-0.000754981,0.0022133251,0.231157,0.07918413,-0.0,-2.9639714e-06,-0.0,-0.0,0.00596361,0.0044830227,-0.0,-0.0,0.009392584,-3.3177534e-05,-0.0,-0.0,-0.0,-0.00120293
0.00057534175,0.014188489,0.0006414869,0.00042267068,0.0006381825,-0.0,0.00656859,0.017341426,-0.0,0.028106578,0.0041828314,-0.0,5.1749437e-05,-0.0,0.0009246893,-0.0064899665,-0.00028006462,-0.0026497967,0.4724362,-8.218165e-05,0.0028020989,-0.0,0.23439793,-0.0006587212,-0.0,0.08566547,-0.050032772,0.00059723493,-8.494291e-06,1.2627403e-05,-0.0,-0.0,0.006060481,-0.0048745307,0.01020815,-0.024856744,-0.00024980123,0.0019576102,0.016653335,-0.0,-0.0,-0.00024054458,-0.0007397339,-0.0,0.00022180029,-0.0011518843,0.0014140543,-0.0019847774,0.0036379243,0.01056538,0.11569162,-0.0,-0.00010735595,-0.0,-0.0,0.006081385,0.00299262,-0.0,-0.0,0.011477791,-0.00021418132,-0.0,-0.0,-0.0,-0.000835934
6.958948e-05,0.0019629425,0.00023960127,-0.00014706395,0.0009461656,-0.0,0.0045360276,0.008339084,-0.0,0.070622765,0.0013422103,-0.0,3.809561e-05,-0.0,0.00073282816,0.042370122,0.006100742,-0.009015566,0.5959664,-3.661209e-05,0.0015502517,-0.0,-0.015632488,0.0010437302,-0.0,-0.028416237,0.004085349,-0.00031255087,-6.2908157e-06,1.2627403e-05,-0.0,-0.0,-0.00709587,-0.003064334,-1.4377152e-05,-0.034343526,0.00036368566,0.0011913759,0.020375071,-0.0,-0.0,-9.922681e-06,0.010699771,-0.0,0.00018084329,-0.00078533037,0.0007147304,-0.00036594388,0.0014576362,-0.017091628,-0.19124494,-0.0,-8.465931e-06,-0.0,-0.0,-0.00047403245,-0.0002563222,-0.0,-0.0,0.0063882763,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00066695554
0.000118205935,0.00722916,0.0002650195,-4.7895468e-05,0.0014603222,-0.0,0.0034711543,0.014839149,-0.0,-0.027545745,0.0025103725,-0.0,3.6994075e-05,-0.0,0.0007319406,-0.013452393,-0.00022611322,-0.0030632103,-0.01750505,-2.1779913e-05,0.0016800235,-0.0,-0.018941164,-0.0019533949,-0.0,-0.027548213,0.011623687,-0.00018329472,1.3246608e-06,9.868883e-06,-0.0,-0.0,-0.01061601,-0.0027785131,-2.7760048e-05,-0.03840999,0.000114613445,0.0011383622,0.001537981,-0.0,-0.0,-6.7244844e-05,-0.008538571,-0.0,0.00015718682,-0.00083933887,0.0009712645,-0.0014822743,0.00060701254,-0.048078533,-0.59292114,-0.0,-8.465931e-06,-0.0,-0.0,-7.2170566e-05,0.0001716788,-0.0,-0.0,-0.461697,-1.7518763e-05,-0.0,-0.0,-0.0,-0.00064752175
0.00035439903,0.08148625,0.000819091,0.0021128631,-0.00021556363,-0.0,0.006004553,0.027446903,-0.0,0.045098886,0.0053455154,-0.0,5.035962e-05,-0.0,0.0012286869,0.0060789683,0.007472169,0.00029594876,-0.018179163,-2.506063e-05,0.0035379727,-0.0,-0.022759663,-0.0015603686,-0.0,0.048804563,0.01002034,0.0005836073,5.2127098e-06,1.7308874e-05,-0.0,-0.0,0.0079203285,-0.0030590703,-1.8037703e-05,-0.022857891,-0.00019724724,0.0017909425,0.009799285,-0.0,-0.0,-1.9575135e-05,0.0020467655,-0.0,0.00029530664,-0.0015190376,0.0018535467,-0.0009366056,0.0043305084,-0.030817963,0.11881105,-0.0,-2.9639714e-06,-0.0,-0.0,0.006022003,0.0028667946,-0.0,-0.0,0.010059291,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0008612378
5.589523e-05,-0.006851955,0.0003586254,-0.0004971535,0.0010139621,-0.0,0.004899372,0.009478101,-0.0,0.046263423,0.0019208381,-0.0,4.174163e-05,-0.0,0.00080012437,-0.015827637,0.0011400837,-0.00604728,-0.05815128,-4.991633e-05,0.001749839,-0.0,-0.0055050957,0.012406147,-0.0,0.013459134,0.0050844597,-8.133827e-05,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.004895054,-0.0034369268,-1.4377152e-05,-0.03146243,-8.4181345e-05,0.001192016,-0.0053089075,-0.0,-0.0,-1.1967819e-05,0.0055577364,-0.0,0.00016189403,-0.0008826434,0.0007248479,-0.00059601944,0.0016883945,-0.023360122,0.052709468,-0.0,-8.465931e-06,-0.0,-0.0,-0.00022091804,0.00012760167,-0.0,-0.0,0.006775869,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007723592
0.00013648374,0.010042176,0.0015414102,0.0026449442,0.0013372842,-0.0,0.005846917,0.025587875,-0.0,0.022461897,0.005291705,-0.0,5.975236e-05,-0.0,0.0008686717,0.011145965,0.008470534,0.00076546276,-0.010552793,-2.506063e-05,0.002529118,-0.0,-0.034066834,-0.00022622601,-0.0,0.019781968,0.0113675995,0.00078131864,-1.8881128e-06,1.3630077e-05,-0.0,-0.0,0.00040164782,-0.0026751314,-1.8037703e-05,-0.028588092,-0.00023990838,0.0016006596,-0.013054446,-0.0,-0.0,-1.1528155e-05,0.009505321,-0.0,0.00031387736,-0.0011617788,0.0012510516,-0.00047060644,0.0027708453,-0.04734364,0.08760506,-0.0,-2.9639714e-06,-0.0,-0.0,0.0029362189,0.00092261774,-0.0,-0.0,0.008576659,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0012002165
0.00020140331,-0.01043864,0.00060075393,0.0011284946,-0.00023054077,-0.0,0.0073794755,0.01154454,-0.0,0.0057908013,0.004742618,-0.0,3.8899027e-05,-0.0,0.0008669081,-0.008791972,-0.0017511876,-0.0066121975,-0.029405287,-2.506063e-05,0.0024243165,-0.0,0.07359701,-0.0052615684,-0.0,-0.01823958,0.0070528197,0.0020052341,6.638029e-07,1.2627403e-05,-0.0,-0.0,-0.00398147,-0.0029371418,-5.9839516e-05,-0.030574972,4.081084e-05,0.0015124487,-0.103744425,-0.0,-0.0,-7.54199e-05,-0.0007576814,-0.0,0.00019950219,-0.0010437971,0.0012277587,-0.0014700005,0.003380601,-0.026902065,0.04677678,-0.0,-4.3038664e-05,-0.0,-0.0,0.0010646959,0.001363446,-0.0,-0.0,0.009548441,-1.7202861e-05,-0.0,-0.0,-0.0,-0.0013744603
0.000102337246,0.051949162,0.00084767054,0.0026640361,0.00023380855,-0.0,0.005240692,0.02219409,-0.0,0.023326635,0.0057559954,-0.0,6.2599334e-05,-0.0,0.0014129895,0.0026202225,0.008763921,-0.00045950734,-0.008684881,-2.506063e-05,0.0053560273,-0.0,-0.054643583,0.00020047152,-0.0,0.017042654,0.0070933406,3.529738e-05,0.00013943284,4.2718624e-05,-0.0,-0.0,0.07313401,-0.0053920215,-1.8037703e-05,-0.030273244,-0.00046558416,0.0022077751,-0.013665688,-0.0,-0.0,-1.9931224e-05,0.006811829,-0.0,0.00031393388,-0.0012421494,0.0026978105,-0.00061443367,0.0027306834,-0.05718373,0.11060814,-0.0,-2.9639714e-06,-0.0,-0.0,0.0005568175,0.00077361235,-0.0,-0.0,0.0134602375,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0010841143
0.00010289035,-0.039219916,0.0009256092,0.002762543,0.00020225854,-0.0,0.0047930335,0.024128439,-0.0,0.009555648,0.0049545467,-0.0,6.574945e-05,-0.0,0.0014573345,0.0020367536,0.012436016,-0.0003720958,-0.0072270324,-2.506063e-05,0.004966966,-0.0,-0.036848277,0.0006350739,-0.0,0.035946824,0.0071669426,0.000821501,0.00013943284,1.9619627e-05,-0.0,-0.0,0.07251946,-0.0027244925,-1.8037703e-05,-0.031997684,-0.00014681254,0.0018083691,-0.005394822,-0.0,-0.0,-1.9931224e-05,0.007821293,-0.0,0.00029731402,-0.0011135904,0.0027124393,-0.00072049606,0.0024280536,-0.050420213,0.09524148,-0.0,-2.9639714e-06,-0.0,-0.0,0.005086297,0.0005363227,-0.0,-0.0,0.011877762,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00093864405
0.0012946167,-0.00020449935,0.00095972285,-0.0002264895,0.003010404,-0.0,0.005499347,-0.07573041,-0.0,0.0650519,0.0019181296,-0.0,4.3077205e-05,-0.0,0.0008743968,-0.0035270455,0.012455266,-0.0012385941,-0.007858019,-1.5910446e-05,0.0020450563,-0.0,-0.03179523,0.0010757782,-0.0,0.01791482,0.0045702956,-7.033878e-05,-1.8881128e-06,2.3649518e-05,-0.0,-0.0,0.06466251,-0.002683043,-7.0305705e-06,-0.026693732,0.00079363614,0.0015237813,-0.01171502,-0.0,-0.0,-1.1528155e-05,0.0108371,-0.0,0.00019673555,-0.0007613777,0.0008782563,-0.00039142047,0.0016703295,0.029179877,0.09859373,-0.0,-3.9378824e-06,-0.0,-0.0,3.5654848e-05,-0.000109692366,-0.0,-0.0,0.008872324,-1.2660512e-05,-0.0,-0.0,-0.0,-0.00078284746
0.000101048885,-0.01836879,0.0007490796,0.0013266659,0.00018769149,-0.0,0.004263177,0.025646372,-0.0,0.011040905,0.003639441,-0.0,3.9790877e-05,-0.0,0.00087678863,-0.0036992382,0.0022916263,0.00011601967,-0.024357785,-2.506063e-05,0.004333149,-0.0,-0.053552918,0.00022476807,-0.0,0.011065871,0.009558612,0.00010822357,4.021715e-05,1.9619627e-05,-0.0,-0.0,-0.017294317,-0.006063822,-1.8037703e-05,-0.026775453,-0.0002711913,0.0017256911,-0.0037750457,-0.0,-0.0,-1.4928453e-05,-0.000249034,-0.0,0.00021166577,-0.001320956,0.002110716,-0.00087495585,0.0027679927,-0.062518045,-0.37840432,-0.0,-1.4840057e-05,-0.0,-0.0,0.0053050383,0.0020624064,-0.0,-0.0,0.009698476,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0011068652
0.00011981987,-5.9265192e-05,0.00027918397,2.6589601e-05,0.0007831715,-0.0,0.004601123,-0.08693064,-0.0,-0.002735993,0.0022533624,-0.0,3.8688187e-05,-0.0,0.00058775727,-0.001092982,-0.0035413813,-0.006875728,-0.02568353,-4.991633e-05,0.001540962,-0.0,-0.0024152626,-0.0031879332,-0.0,0.014096785,-0.13997048,2.0807773e-05,-3.0932251e-06,9.868883e-06,-0.0,-0.0,-0.0024440903,-0.0028655077,-4.5666613e-05,-0.028870368,-0.00035338965,0.0011224708,0.00795072,-0.0,-0.0,-7.2035646e-06,0.0067383545,-0.0,0.00019799965,-0.00092287414,0.0007695392,-0.00046560817,0.0023764935,-0.042880163,-0.34652403,-0.0,-5.377488e-06,-0.0,-0.0,-0.0007617468,0.0003533128,-0.0,-0.0,0.008774003,-5.4007978e-05,-0.0,-0.0,-0.0,-0.0008490551
0.00011439034,-0.019907007,0.0014772544,0.0029226597,0.00040384647,-0.0,0.0051404624,0.02562095,-0.0,-0.0047938386,0.005345843,-0.0,3.8692604e-05,-0.0,0.0011679069,0.0039826464,0.01124735,3.7625734e-05,-0.0092021935,-2.506063e-05,0.004554918,-0.0,-0.05494632,-0.00053182157,-0.0,0.0136878975,0.0078038108,0.000547067,-1.2055072e-05,1.4053772e-05,-0.0,-0.0,-0.003834305,-0.0028403988,-1.8037703e-05,-0.026680069,-0.00041927813,0.0014404993,-0.006195547,-0.0,-0.0,-1.1528155e-05,0.007347733,-0.0,0.00030114083,-0.0011278136,0.002205401,-0.0007769869,0.0024651578,-0.075075574,0.07907364,-0.0,-2.9639714e-06,-0.0,-0.0,0.0036634032,0.00083696924,-0.0,-0.0,0.010453077,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0011911818
9.8551194e-05,-0.018082602,0.0016233973,0.0029813116,0.0014796085,-0.0,0.0051420587,0.019432994,-0.0,0.052040663,0.0063518793,-0.0,5.2014017e-05,-0.0,0.001385033,-0.0011120358,0.009106779,0.00093622203,-0.007847701,-1.9386465e-05,0.0058094114,-0.0,0.20308377,0.00013321334,-0.0,0.029082349,0.010304939,0.00031383467,7.807601e-06,4.7772955e-05,-0.0,-0.0,0.008139909,-0.0024937654,-1.8037703e-05,-0.016431823,-1.2922843e-05,0.001577454,-0.00072123285,-0.0,-0.0,-1.9575135e-05,0.008376313,-0.0,0.0003246581,-0.0013447922,0.002442242,-0.0006497099,0.0029943385,0.16829254,0.07784344,-0.0,-2.9639714e-06,-0.0,-0.0,0.004385824,0.0011998172,-0.0,-0.0,0.00943631,-6.935852e-05,-0.0,-0.0,-0.0,-0.0010005025
6.910617e-05,-0.005075401,0.00094721187,-0.00013956118,0.002649791,-0.0,0.005284522,0.007306187,-0.0,0.031459805,0.0021778706,-0.0,3.8749633e-05,-0.0,0.00087343337,0.010234636,0.016386377,0.0003365543,-0.006668504,-7.858345e-06,0.0018445388,-0.0,-0.0022886358,0.00049066456,-0.0,0.011517477,0.0040864986,0.0005499456,-9.723319e-06,1.9619627e-05,-0.0,-0.0,0.053829473,-0.0024952,-5.4191505e-06,0.55223536,0.00087025657,0.0017199422,0.0094126165,-0.0,-0.0,-1.9931224e-05,0.0039843395,-0.0,0.00021874676,-0.00074119406,0.0010026561,-0.0005350268,0.0015034797,-0.032985937,0.068986855,-0.0,-3.079221e-06,-0.0,-0.0,0.0047837403,0.00083943433,-0.0,-0.0,0.00960818,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00085808564
0.00019867346,-0.0012211023,0.00044972915,0.00034249097,0.0020577216,-0.0,0.0051945294,0.013835168,-0.0,0.010556534,0.0027001419,-0.0,4.4545683e-05,-0.0,0.00093161006,-0.0078923525,0.0035753902,0.0010101981,-0.02113564,-1.056952e-05,0.0028749302,-0.0,-0.03157291,-0.0013606047,-0.0,-0.01096785,-0.14181828,0.00040326983,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,0.045538764,-0.0032393464,-4.5666613e-05,-0.047575325,0.00015102228,0.0013474642,0.008596819,-0.0,-0.0,-0.000165809,-0.021275194,-0.0,0.0002063861,-0.00080481876,0.0009904461,-0.0013351613,0.00030887904,-0.050588585,0.08483872,-0.0,-8.465931e-06,-0.0,-0.0,0.0019993535,0.0003155341,-0.0,-0.0,0.009757768,-5.2682757e-05,-0.0,-0.0,-0.0,-0.00075227185
6.8233974e-05,0.0065458515,0.0010058095,0.00031353036,-0.00028312538,-0.0,0.0057780305,0.012413208,-0.0,0.08894246,0.0034462684,-0.0,3.9235656e-05,-0.0,0.00086924416,-0.002667231,0.008046844,0.0009143559,-0.010994023,-7.858345e-06,0.001875657,-0.0,-0.0058142734,0.00020033319,-0.0,0.001966214,0.0046875454,0.000833309,-1.7897191e-05,1.7308874e-05,-0.0,-0.0,-0.0062712505,-0.0029030025,-1.1558709e-05,0.45626354,0.00073409855,0.0015349352,0.0030350566,-0.0,-0.0,-1.9931224e-05,0.0031522682,-0.0,0.00020206317,-0.000975689,0.0010190203,-0.00055754784,0.0019290592,-0.038111728,0.09216697,-0.0,-2.4436436e-06,-0.0,-0.0,0.0054178797,0.00050197594,-0.0,-0.0,0.0072569423,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00070646516
6.8233974e-05,0.008394424,0.0012674078,0.00014218756,0.0014054567,-0.0,0.00568379,0.015941579,-0.0,-0.03333907,0.0030689526,-0.0,4.013444e-05,-0.0,0.00085452397,0.058659464,0.0073578777,0.0003330594,-0.011381169,-7.858345e-06,0.0017975041,-0.0,-0.007510083,-0.0005032584,-0.0,0.004438279,0.0056961155,7.66823e-05,-1.5255255e-05,1.2627403e-05,-0.0,-0.0,-0.0037615171,-0.002918102,-2.8034585e-05,0.4489057,0.0007142074,0.0017204954,-0.008122561,-0.0,-0.0,-1.9931224e-05,0.0052287662,-0.0,0.00020301843,-0.0009735236,0.0010512293,-0.00081489474,0.0022081754,-0.03327817,0.07984206,-0.0,-5.67844e-06,-0.0,-0.0,0.0034705824,0.0006685614,-0.0,-0.0,0.0062898886,-1.2628603e-05,-0.0,-0.0,-0.0,-0.000793943
6.303614e-05,0.0008080851,0.0013414632,0.0012165555,0.00039363955,-0.0,0.0051001743,0.017217575,-0.0,0.006518698,0.00390898,-0.0,4.7545058e-05,-0.0,0.0009734359,0.0047059,0.011608475,0.000973655,-0.009508326,-9.846757e-06,0.0040145116,-0.0,-0.019505123,0.00028259386,-0.0,0.017843468,0.00646834,0.0011667543,1.9043193e-05,1.9619627e-05,-0.0,-0.0,0.00014907164,-0.0022915783,-1.1558709e-05,-0.022940334,0.00024260295,0.0017749415,0.001275862,-0.0,-0.0,-1.9931224e-05,0.0024582269,-0.0,0.00020150433,-0.0009899281,0.0019869753,-0.0007108682,0.0018873425,-0.04467234,0.10626513,-0.0,-2.9639714e-06,-0.0,-0.0,0.0049949843,0.00080698705,-0.0,-0.0,0.00933907,-1.2681825e-05,-0.0,-0.0,-0.0,-0.0005657233
0.00011893266,0.0137086,0.0014916948,0.0017693527,-0.0005115854,-0.0,0.0076455516,0.022024324,-0.0,0.02019078,0.00533382,-0.0,3.8949256e-05,-0.0,0.0009651478,0.005489797,0.0032824033,-0.00028999127,-0.0108446125,-6.0891427e-05,0.0026925986,-0.0,0.13123888,-0.0018068262,-0.0,0.010853003,0.006848709,-0.000675717,-1.4660414e-05,4.2718624e-05,-0.0,-0.0,-0.002624517,-0.0028442775,-1.8037703e-05,0.25464028,0.009137532,0.0014523807,-0.013244169,-0.0,-0.0,-1.1528155e-05,0.005226879,-0.0,0.00032023134,-0.0012562453,0.0011943976,-0.0009209369,0.0024423276,-0.03258812,0.07791401,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00048312164,0.0014098026,-0.0,-0.0,0.009224801,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0017149014
6.627885e-05,0.004861051,0.0013562862,0.00097181933,-0.00027825404,-0.0,0.0052361772,0.026533088,-0.0,-0.03506104,0.00308067,-0.0,5.130079e-05,-0.0,0.0009113736,0.019382881,0.0067696404,0.0011834498,-0.011288833,-7.858345e-06,0.001895442,-0.0,-0.009051942,-0.0005211992,-0.0,0.004041503,0.0051519354,0.0008742749,-1.641158e-05,1.7308874e-05,-0.0,-0.0,0.06603538,-0.0050127613,-1.1558709e-05,-0.0533316,8.568983e-06,0.0014803954,0.002278183,-0.0,-0.0,-1.9931224e-05,0.0035306062,-0.0,0.00020899615,-0.0009204188,0.0009966713,-0.0004984294,0.0018957504,-0.049323663,0.07192494,-0.0,-2.4436436e-06,-0.0,-0.0,0.005034381,0.00043104103,-0.0,-0.0,0.006588059,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00071094045
6.910617e-05,0.00507948,0.0015965133,-0.00011877215,0.0025757512,-0.0,0.0053251125,0.009972063,-0.0,0.03276219,0.0026597471,-0.0,4.0208284e-05,-0.0,0.0008847989,0.001845355,0.022888973,0.0011175593,-0.011079539,-9.846757e-06,0.002043465,-0.0,-0.0096447505,0.0031717329,-0.0,-0.01925521,0.0044510304,-4.619696e-05,-1.8881128e-06,1.3630077e-05,-0.0,-0.0,-0.0025034072,-0.0022483112,-5.4191505e-06,-0.040958416,0.0007929789,0.0016820636,-0.0023327314,-0.0,-0.0,-1.9931224e-05,0.007465602,-0.0,0.00022792687,-0.0008734176,0.0010145626,-0.0005242143,0.0019166766,-0.03707411,0.11027785,-0.0,-3.9378824e-06,-0.0,-0.0,0.003940111,0.0007350028,-0.0,-0.0,0.010315355,-1.2681825e-05,-0.0,-0.0,-0.0,-0.0007809845
7.209887e-05,-0.027583815,0.0003322412,-0.00032345037,0.0011088894,-0.0,-0.19383927,0.0091210045,-0.0,-0.0072633293,0.001487193,-0.0,2.568526e-05,-0.0,0.0007219121,-0.02421902,0.0044729053,-0.007992229,-0.042073753,-2.1726224e-05,0.0014602703,-0.0,0.014060476,-0.0015369296,-0.0,0.023489136,0.00055583613,-7.201834e-07,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.007091233,-0.0030475045,-1.0729163e-05,-0.031572178,-0.00017040902,0.001074122,-0.002733245,-0.0,-0.0,-1.2167326e-05,0.007000951,-0.0,0.00016452589,-0.0008277602,0.00073413254,-0.00032112203,0.0014333539,-0.00611148,0.032235928,-0.0,-5.67844e-06,-0.0,-0.0,-0.0007930771,-0.0016917478,-0.0,-0.0,0.0071126367,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0006015137
6.643937e-05,0.0001681475,0.0013106007,0.00015823082,0.0023778277,-0.0,0.0059357686,0.0034799129,-0.0,0.035010714,0.002295352,-0.0,3.769141e-05,-0.0,0.0007774339,-0.017056417,0.017661046,-0.0011041127,-0.01028996,-7.858345e-06,0.001571443,-0.0,-0.0040820213,-0.00011532605,-0.0,-0.023794103,0.006050383,-0.00018612978,-1.8881128e-06,4.2718624e-05,-0.0,-0.0,-0.007317671,-0.0028212022,-1.1558709e-05,-0.056809545,0.0007166549,0.0014618377,-0.006851307,-0.0,-0.0,-1.8419052e-05,0.0043488503,-0.0,0.00023219852,-0.0010590681,0.00087141525,-0.0008155295,0.002202793,-0.09643703,-0.25356647,-0.0,-3.079221e-06,-0.0,-0.0,0.00012513745,0.0007681993,-0.0,-0.0,0.008831142,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00091655005
8.2531886e-05,-0.0093008075,0.00033266385,8.0414145e-05,0.0011220131,-0.0,0.008762915,0.010278492,-0.0,-0.04300032,0.0033229305,-0.0,1.9395078e-05,-0.0,0.0010423003,-0.014479611,0.0005501302,-0.003005965,-0.016837003,-6.405559e-05,0.0021747563,-0.0,0.17159422,-0.0041968953,-0.0,-0.046141036,0.005646425,-0.00015633307,-1.6362465e-05,3.5645637e-05,-0.0,-0.0,-0.00428949,-0.0031443997,-7.0305705e-06,-0.033823874,2.193154e-05,0.0014637875,-0.024332449,-0.0,-0.0,-1.9575135e-05,0.004001574,-0.0,0.00022161956,-0.0008513375,0.0011237281,-0.0003063748,0.003418372,-0.07951196,0.12297133,-0.0,-3.9378824e-06,-0.0,-0.0,-0.0015231378,0.013551931,-0.0,-0.0,0.009651624,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0008526657
0.00022291459,-0.0031030765,0.00029332715,-0.0001690566,0.00088208506,-0.0,0.002083165,0.006484074,-0.0,0.0029385956,0.0025147554,-0.0,4.716153e-05,-0.0,0.0005952266,-0.0051312884,-0.002951468,-0.0049836924,-0.027962523,-4.991633e-05,0.0017025406,-0.0,0.0073153623,-0.0023857388,-0.0,0.017144205,-0.10773625,-0.00028712238,-1.544891e-05,1.255202e-05,-0.0,-0.0,0.022659449,-0.004177893,-1.4606225e-05,-0.023633055,-6.614796e-05,0.0011851775,-0.028223278,-0.0,-0.0,-7.2035646e-06,7.27141e-05,-0.0,0.00020563093,-0.0008871705,0.0009625192,-0.0003618996,0.0020476999,-0.03878492,-0.32787287,-0.0,-3.9378824e-06,-0.0,-0.0,0.00030863206,0.0004967549,-0.0,-0.0,0.007674356,-5.4007978e-05,-0.0,-0.0,-0.0,-0.00079220056
0.00020958165,0.006408127,0.00045054356,-0.000194163,-0.00018484256,-0.0,0.003072131,0.013617352,-0.0,0.011887798,0.0041335206,-0.0,3.88324e-05,-0.0,0.0007400687,-0.0052518863,-0.0011606837,-0.0035215234,-0.01658194,-2.1779913e-05,0.0015062991,-0.0,0.10479681,-0.0012077283,-0.0,0.0040616654,0.0027990255,-0.0018155851,-9.68807e-06,9.883525e-06,-0.0,-0.0,-0.013358437,-0.002967557,-1.4606225e-05,-0.041235004,-3.4726858e-05,0.0013968985,0.003085889,-0.0,-0.0,-1.1258766e-05,0.00085167296,-0.0,0.00017860424,-0.0010212582,0.000945141,-0.0012244341,0.002265096,-0.05991358,-0.5806788,-0.0,-2.9639714e-06,-0.0,-0.0,0.0016999907,-0.00016960484,-0.0,-0.0,0.00859156,-1.7518763e-05,-0.0,-0.0,-0.0,-0.0009354008
