SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.8014972e-05,0.0033708543,0.0020270736,0.0011036865,-0.0008732384,-0.0,0.0022372082,0.0063788327,-0.0,0.087713435,0.005145745,-0.0,0.00011743306,-0.0,0.00025517948,0.0074705556,0.0073574735,0.0007361378,-0.0042674094,-5.4809912e-05,0.002249008,-0.0003446991,0.20854574,0.0019007012,-0.0,0.0016293484,0.0055056657,-0.0003984685,-0.0,0.00014389915,1.1679216e-05,-0.0,0.008651186,-0.0028093837,-0.0,-0.019105034,-3.3157445e-05,0.00037674,-0.012068281,-0.0,-0.0,-1.7760924e-05,0.005272426,-0.0,0.00029110417,-0.0014125637,0.0016874254,-0.00023328814,0.0029064412,0.13010499,0.039976835,-0.0,-0.0,-0.0,-0.0,-3.289918e-05,-0.0018465942,-0.0,-0.0,0.008093377,-0.00039446482,-0.0,-0.0,-1.1709552e-05,-0.0014273662
0.00032178755,0.017543636,0.0004207077,0.00076952524,-0.0005400543,-0.0,0.002574876,-0.115935944,-0.0,-0.015977206,0.0043125516,-0.0,0.00012644399,-0.0,0.00027242862,0.009472922,0.005858192,0.0029219554,-0.0060171173,-3.782029e-05,0.0012306569,-0.00034029453,-0.060912337,0.0017819201,-0.0,-0.008449302,0.004769057,-0.00020324827,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0023347638,-0.0027737305,-0.0,0.12756014,-0.00026586166,0.0003776037,0.059177306,-0.0,-0.0,-1.4253343e-05,0.0071214796,-0.0,0.0003272658,-0.0012999901,0.0014379278,6.893114e-05,0.004423286,0.05955103,0.05317972,-0.0,-0.0,-0.0,-0.0,0.004073777,-0.0009190999,-0.0,-0.0,0.008942568,-0.0003946391,-0.0,-0.0,-9.069342e-06,-0.0015499141
-1.5998412e-05,0.004427423,0.0041315774,8.489371e-05,-0.00064604706,-0.0,0.0020772547,0.010997167,-0.0,-0.03130705,0.002514926,-0.0,0.000102028265,-0.0,0.00022457103,0.007816215,0.0141192125,0.0040952605,-0.0057864496,-3.669717e-05,0.002520483,-0.0003287419,-0.028262645,0.0032551407,-0.0,0.018009298,0.007536769,-0.00042439584,-0.0,0.00014389915,1.1601998e-05,-0.0,-0.0050631333,-0.002542485,-0.0,-0.024078587,-6.640237e-05,0.00023760548,-0.002518144,-0.0,-0.0,-1.7770602e-05,0.0066488106,-0.0,0.0002535374,-0.0010118099,0.0012031852,8.886866e-05,0.0015992118,-0.045149192,0.05261228,-0.0,-0.0,-0.0,-0.0,0.0019971156,-0.0012932677,-0.0,-0.0,0.006901271,-0.00041352992,-0.0,-0.0,-1.1709552e-05,-0.0010600089
5.524723e-05,0.002215785,0.000365444,2.3164594e-05,0.00041683952,-0.0,0.001976891,0.00449631,-0.0,-0.008617454,0.0003519936,-0.0,0.00013343318,-0.0,0.00022611552,-0.0077164043,0.0010718082,-0.011681965,-0.030701293,-0.0002577586,0.00074268656,-0.00030084333,0.0109562045,0.00018183119,-0.0,-0.028239576,0.0035178685,-0.00048522846,-0.0,1.2642971e-05,1.804984e-05,-0.0,0.00031443496,-0.0034497075,-0.0,-0.015852153,-3.3563694e-05,0.00017819484,0.002803005,-0.0,-0.0,-0.000129584,0.005142048,-0.0,0.000287362,-0.0008660081,0.0006531618,0.00019873714,0.0023860163,-0.015410747,-0.1511048,-0.0,-0.0,-0.0,-0.0,-0.00041451334,-0.0017019104,-0.0,-0.0,0.0035607882,-0.00043193682,-0.0,-0.0,-7.121919e-05,-0.00066075264
-0.017558282,0.05832329,0.0011725638,0.0017253415,-0.0001670613,-0.0,0.003245228,0.0035298758,-0.0,-0.024998976,0.004962277,-0.0,9.114761e-05,-0.0,0.00022891855,0.002881555,0.0074298684,0.00015306426,-0.010923629,-5.712446e-05,0.0018994518,-0.00029074898,-0.023003593,0.0020492703,-0.0,-0.00021822452,0.006580744,-0.00030899706,-0.0,2.6694379e-05,1.1679216e-05,-0.0,0.061895903,-0.0032632924,-0.0,-0.013969722,-8.355762e-05,0.00044787442,0.15205221,-0.0,-0.0,-1.8869549e-05,0.0038547197,-0.0,0.00031491692,-0.0019087035,0.002290179,-0.00021605068,0.0029147123,0.15158209,0.048199877,-0.0,-0.0,-0.0,-0.0,0.00020215249,-0.00069088803,-0.0,-0.0,0.011820721,-0.00043342035,-0.0,-0.0,-1.280157e-05,-0.0015446808
-0.00041166705,-0.00847557,0.0012297858,-0.00014813025,0.0022263902,-0.0,0.0018165252,0.0072909235,-0.0,0.03763853,0.0021902353,-0.0,0.00011478584,-0.0,0.0002695034,0.0001638275,0.0035757949,0.0008912346,-0.009924794,-4.463292e-05,0.0014317816,-0.00032461976,-0.056904513,0.0009035708,-0.0,0.01135252,0.0022909709,-0.00042666454,-0.0,5.1410207e-05,1.804984e-05,-0.0,-0.00741099,-0.0029871247,-0.0,-0.027402773,-7.300582e-05,0.00027306788,-0.01858133,-0.0,-0.0,-1.6397065e-05,0.005324524,-0.0,0.00028055115,-0.0013374258,0.0011150106,7.695788e-05,0.0025043334,-0.015702084,0.031235566,-0.0,-0.0,-0.0,-0.0,-0.0006443275,-0.0021729143,-0.0,-0.0,0.0053329,-0.0004282398,-0.0,-0.0,-1.1709552e-05,-0.0015078906
1.6500788e-05,0.0013789576,0.0008284736,-0.00033612683,0.00017851425,-0.0,0.0022487016,0.006700257,-0.0,0.006685374,0.002114844,-0.0,0.000107575914,-0.0,0.00024541147,0.0074388394,-0.045133527,-0.019495504,-0.010163687,-8.6391345e-05,0.000795495,-0.00030753814,0.13657135,0.0034176803,-0.0,0.014470785,0.005249127,-0.0003856856,-0.0,3.1414962e-05,1.171435e-05,-0.0,-0.002650178,-0.0028574103,-0.0,-0.006648089,8.467596e-06,0.00023909888,-0.016532907,-0.0,-0.0,-0.000103176484,-0.034232497,-0.0,0.0002951348,-0.00058202667,0.0005657877,0.00051440444,0.0014151394,-0.013190428,-0.107215956,-0.0,-0.0,-0.0,-0.0,-0.00024495512,-0.0013593653,-0.0,-0.0,0.006129371,-0.0005926428,-0.0,-0.0,-5.9213893e-05,-0.0011081428
7.618828e-05,-0.00013790731,0.00046959062,-0.00028661566,0.00038002973,-0.0,0.0015199392,0.0018937185,-0.0,0.015131366,0.000407799,-0.0,0.00013427364,-0.0,0.00023412719,-0.004658341,0.008161072,-0.0032324314,-0.033535186,-0.00025690533,0.0012401103,-0.00033507656,0.010400872,-0.029812919,-0.0,0.019327186,0.0022129037,-0.0003206786,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.0035648379,-0.0035019931,-0.0,-0.02370163,-3.8984952e-05,0.00016865006,-0.0028361378,-0.0,-0.0,-0.00013071703,0.0032749763,-0.0,0.00031033336,-0.0007381905,0.00060736685,0.00030914333,0.0024098011,-0.019574748,0.03955323,-0.0,-0.0,-0.0,-0.0,-0.0010023052,-0.0017209143,-0.0,-0.0,0.004146197,-0.0004766478,-0.0,-0.0,-7.121919e-05,-0.0007796885
5.3226948e-05,0.0011997928,0.00030701704,3.441496e-05,0.000490657,-0.0,-0.0007763547,0.0070084366,-0.0,0.019629208,0.00084185967,-0.0,0.00012233277,-0.0,0.00016339339,-0.007887633,0.005515631,-0.012611982,-0.028236354,-0.00025715848,0.000594793,-0.00022121568,-0.021364037,-6.498481e-05,-0.0,-0.008316716,0.00047757718,-0.00033458948,-0.0,9.93993e-06,1.804984e-05,-0.0,0.00014385983,-0.0029966086,-0.0,-0.015639147,-3.1953292e-05,0.00021755489,-0.017812198,-0.0,-0.0,-0.00012878852,-0.02218795,-0.0,0.0002872368,-0.0006786372,0.0007027543,0.00013200237,0.0016057092,-0.011765527,-0.2495588,-0.0,-0.0,-0.0,-0.0,-3.5403114e-05,-0.0017435993,-0.0,-0.0,0.003542113,-0.00041183835,-0.0,-0.0,-7.121919e-05,-0.00078276533
6.206204e-05,0.0036412154,0.0008480627,1.6985086e-05,-0.00014410811,-0.0,0.0020719082,0.0029814006,-0.0,-0.021762125,0.000435878,-0.0,0.00012302963,-0.0,0.00027067802,-0.0067526526,-0.00015183858,-0.00053579785,-0.0130427005,-8.624448e-05,0.0009288231,-0.00033098043,-0.032106187,0.0013751239,-0.0,0.020861614,0.004111449,-0.0010595202,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0033828667,-0.002845627,-0.0,-0.021923654,-0.00012875276,0.0003467695,-0.040349714,-0.0,-0.0,-1.8869549e-05,0.00786897,-0.0,0.00031201818,-0.000862394,0.0006765513,0.0005710231,0.0026853036,-0.07997693,-0.3806675,-0.0,-0.0,-0.0,-0.0,-0.0018584728,0.0959015,-0.0,-0.0,0.0067810095,-0.0004385696,-0.0,-0.0,-1.280157e-05,-0.0013201461
-4.7077705e-05,0.0032344123,0.0006374584,-7.153538e-05,0.0019290601,-0.0,0.0026229543,0.005233901,-0.0,0.024478545,0.0007271965,-0.0,0.00011239037,-0.0,0.00018163635,-0.0066959327,0.014627989,0.00071447116,-0.0092407875,-3.956719e-05,0.00053803757,-0.00024819263,-0.018587276,0.0023926643,-0.0,0.022931987,0.0019074191,-0.00034890248,-0.0,1.2608422e-05,1.804984e-05,-0.0,-0.0035225926,-0.0025760322,-0.0,-0.01676706,-0.000114778006,0.00026479448,-0.0077749044,-0.0,-0.0,-4.3901833e-05,0.0071963537,-0.0,0.00025532037,-0.0006830715,0.0006071416,0.0003321596,0.0020388463,-0.0027675314,-0.12851548,-0.0,-0.0,-0.0,-0.0,-0.00077637564,-0.0016194449,-0.0,-0.0,0.0033481743,-0.00033760787,-0.0,-0.0,-7.882015e-06,-0.00086521194
0.00023528679,0.020954387,0.0005005544,0.00021801484,-0.0010316933,-0.0,0.003049035,0.0075924466,-0.0,0.028905122,0.0044523943,-0.0,0.00013656958,-0.0,0.00026985735,0.0007036794,0.00033776983,0.0031354534,-0.015425519,-5.8092006e-05,0.0014781372,-0.000343527,0.09276142,0.0023171995,-0.0,-0.0051573296,0.005834407,-0.0002975841,-0.0,1.9246721e-05,1.804984e-05,-0.0,0.00067051477,-0.003078972,-0.0,-0.021534309,-3.0021678e-05,0.00033263993,0.008511272,-0.0,-0.0,-1.8844185e-05,0.000859584,-0.0,0.00031911928,-0.0014267918,0.001449049,0.04428594,0.0044447,-0.0012221318,0.035955478,-0.0,-0.0,-0.0,-0.0,0.0024319193,0.0016446187,-0.0,-0.0,0.007762268,-0.00078346656,-0.0,-0.0,-1.280157e-05,-0.001470467
1.377202e-05,0.0016619021,0.0033376846,0.00027716596,0.0005179969,-0.0,0.0016789327,0.006672359,-0.0,-0.024232317,0.0033252873,-0.0,0.00014013407,-0.0,0.00026743053,0.011699142,0.008014535,0.002174836,-0.0050762584,-5.4738062e-05,0.0029485142,-0.00034178997,-0.04951114,0.0022110473,-0.0,-0.005285748,0.0050100395,-0.00048596124,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0011443228,-0.0028192298,-0.0,-0.019540498,-6.959187e-05,0.00027189424,-0.013835308,-0.0,-0.0,-1.2766508e-05,0.011159387,-0.0,0.00029088583,-0.001197143,0.001200612,0.00017853963,0.0019327184,0.13215888,0.039632376,-0.0,-0.0,-0.0,-0.0,-0.00022768418,-0.0015167743,-0.0,-0.0,0.006638839,-0.00036439614,-0.0,-0.0,-1.1709552e-05,-0.0015286161
-4.3966855e-05,0.015988149,0.0013152155,0.00014206344,0.019680578,-0.0,0.0022198835,0.013248652,-0.0,0.013085319,0.00262628,-0.0,0.000107159954,-0.0,0.00027646666,0.010960311,0.004574438,0.0026055467,-0.010593406,-5.4948396e-05,0.0021489328,-0.00032171162,-0.047350235,0.0052866614,-0.0,0.011667857,0.0068320855,-0.00083216955,-0.0,0.00014389915,1.804984e-05,-0.0,-0.004438462,-0.0029395067,-0.0,-0.021602875,-0.00027297513,0.0002992635,-0.0049927956,-0.0,-0.0,-1.4154082e-05,0.004314055,-0.0,0.00028868765,-0.0011330425,0.0008580462,-2.7166614e-05,0.0025167342,0.17321785,-0.16626245,-0.0,-0.0,-0.0,-0.0,0.0025710503,-0.0020833188,-0.0,-0.0,0.0069115134,-0.00039127254,-0.0,-0.0,-1.1709552e-05,-0.0014069348
0.0022759459,0.043392394,0.0005916684,0.002051909,-0.0001156621,-0.0,0.0034482325,0.01460614,-0.0,-0.0018085248,0.004801188,-0.0,0.00013550033,-0.0,0.00024135965,0.005636152,0.0038189602,0.0018364782,-0.0061454796,-5.787338e-05,0.0011999338,-0.00022543668,-0.05810364,0.0019936874,-0.0,-0.0061448403,0.006212739,-0.00030060203,-0.0,1.8048715e-05,1.804984e-05,-0.0,0.018267965,-0.002659734,-0.0,-0.011416708,-9.787842e-05,0.00047621387,-0.011561675,-0.0,-0.0,-1.8869549e-05,0.004413206,-0.0,0.00036209574,-0.0014572524,0.0019157018,-0.00016695951,0.0040502343,-0.014969854,0.05785905,-0.0,-0.0,-0.0,-0.0,0.0011545355,-0.0011875806,-0.0,-0.0,0.009251233,-0.00040047592,-0.0,-0.0,-1.280157e-05,-0.0014193081
-0.00026086092,0.010044705,0.0035164584,0.002119506,0.00073232735,-0.0,0.002315629,0.005756712,-0.0,-0.05359461,0.0029553764,-0.0,0.00011784955,-0.0,0.00025521035,0.009215889,0.009801412,0.0014973129,-0.009096869,-3.670567e-05,0.0028193537,-0.00032589195,-0.046528067,0.00085014175,-0.0,0.0026338114,0.007096491,-0.0004744063,-0.0,0.00014389915,1.804984e-05,-0.0,0.0019758712,-0.0028149227,-0.0,-0.019777944,-0.0004603397,0.00035994104,-0.009600445,-0.0,-0.0,-1.8869549e-05,0.012811309,-0.0,0.00028224566,-0.0013418287,0.0015147226,-8.236528e-05,0.0025469786,-0.047978394,0.05840394,-0.0,-0.0,-0.0,-0.0,-9.010825e-05,-0.0014003423,-0.0,-0.0,0.007795902,-0.00040629914,-0.0,-0.0,-1.280157e-05,-0.0012699182
5.180856e-05,0.005787669,0.00037107075,-1.6845192e-05,0.00027724614,-0.0,-0.0004718079,0.0064286455,-0.0,0.013668928,0.0011852622,-0.0,0.00010478034,-0.0,0.0001891781,-0.00019463738,9.412393e-05,-0.013715296,-0.021652665,-0.00025052024,0.0006192674,-0.0002821019,-0.033635464,0.0025339553,-0.0,-0.004157998,0.002053063,-0.0004430549,-0.0,1.2642971e-05,1.171435e-05,-0.0,-3.5835714e-05,-0.0029846178,-0.0,-0.010283081,-4.8382964e-05,0.00024298899,-0.028092604,-0.0,-0.0,-0.000111122456,-0.06808115,-0.0,0.00030096117,-0.00076225295,0.00070012995,0.0003515749,-0.09380933,-0.012136215,-0.12725787,-0.0,-0.0,-0.0,-0.0,0.00012742222,-0.0015246442,-0.0,-0.0,0.0046124994,-0.00035463256,-0.0,-0.0,-7.121919e-05,-0.00063642784
0.00031952898,0.00852207,0.0001495139,-8.866227e-05,-0.0006580382,-0.0,0.002583104,0.015908662,-0.0,-0.02336426,0.0024692423,-0.0,5.7775644e-05,-0.0,0.0002215872,-0.020814413,0.0041373093,0.0017756595,-0.0093762465,-3.505675e-05,0.00075210375,-0.0003175828,-0.03675774,2.641946e-05,-0.0,0.0025397271,0.0023962548,-0.0005962723,-0.0,1.9336401e-05,1.1601998e-05,-0.0,-0.004670743,-0.0031356483,-0.0,-0.03101056,-6.617287e-05,0.00030654971,0.005045388,-0.0,-0.0,-1.8955521e-05,0.0026861257,-0.0,0.00028915654,-0.0010289776,0.0010715292,-2.4685301e-05,0.0023657952,-0.051578168,0.022713557,-0.0,-0.0,-0.0,-0.0,0.0026216547,-0.0011066975,-0.0,-0.0,0.005016307,-0.0006197211,-0.0,-0.0,-1.120633e-05,-0.0012948784
0.00020339622,-0.012032189,0.00033734986,-6.1704915e-05,-9.9243494e-05,-0.0,0.002589348,-0.00022770194,-0.0,-0.021910409,0.00292519,-0.0,0.00012554474,-0.0,0.00026971046,-0.0008310692,0.0009689308,-0.0008677312,-0.01004941,-5.9128517e-05,0.00076688407,-0.00032540032,-0.03484611,-0.00057686714,-0.0,0.004902252,0.007035834,-0.00026570162,-0.0,1.3049694e-05,1.804984e-05,-0.0,0.0012863281,-0.0031839532,-0.0,-0.015059037,-9.4491574e-05,0.00047621387,0.003813044,-0.0,-0.0,-1.8869549e-05,-0.001658279,-0.0,0.0002659055,-0.0015148974,0.0018443359,0.040054858,0.0045830356,-0.0386414,-0.30714813,-0.0,-0.0,-0.0,-0.0,0.0007042852,-0.0008018477,-0.0,-0.0,0.011355807,-0.0010685632,-0.0,-0.0,-1.280157e-05,-0.0010409837
0.0002002623,0.011306362,0.00026458746,-0.00029517084,-0.00033576944,-0.0,0.0027453501,0.007116528,-0.0,-0.0034957768,0.0018039267,-0.0,0.00011207644,-0.0,0.00020880457,-0.0029991814,0.00033347827,-0.0073768143,-0.024012469,-0.00046519647,0.0008496995,-0.0003501741,0.023707973,-0.008340546,-0.0,0.015030144,0.004610103,-2.573693e-05,-0.0,1.2642971e-05,8.625903e-06,-0.0,0.0007534504,-0.003214577,-0.0,-0.011121427,-6.9598565e-05,0.00026678212,-0.0072405715,-0.0,-0.0,-0.00012803976,0.02245807,-0.0,0.00026744805,-0.0012022061,0.001338262,-0.0008021383,0.0027434882,-0.010867752,0.026091617,-0.0,-0.0,-0.0,-0.0,0.0013462824,-0.00047250412,-0.0,-0.0,0.004738452,-0.00085895386,-0.0,-0.0,-7.121919e-05,-0.0007020484
0.00013559405,-0.014236101,0.0012044389,0.0003691038,0.000117131145,-0.0,0.0023541753,0.009414696,-0.0,0.006253397,0.0031693496,-0.0,9.1605354e-05,-0.0,0.00027220623,0.013653217,0.003736563,0.0019766402,-0.0063465396,-3.7641148e-05,0.0019981558,-0.00033632564,-0.049702626,0.0067560393,-0.0,0.010477258,0.005043747,-0.00056765147,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.005921192,-0.0029006938,-0.0,-0.025544807,-6.28465e-05,0.00028599627,-0.0077940268,-0.0,-0.0,-1.8869549e-05,0.004849493,-0.0,0.00030998766,-0.0011442797,0.00093676575,0.00040102535,0.0031439883,-0.07779108,0.059546724,-0.0,-0.0,-0.0,-0.0,-0.0005915175,-0.0021642647,-0.0,-0.0,0.007363067,-0.00034886535,-0.0,-0.0,-1.280157e-05,-0.0012897068
0.00019132336,0.021510292,0.00044163337,0.00029195135,-0.00042027957,-0.0,0.0024858052,0.010927689,-0.0,0.015071652,0.0026299616,-0.0,8.0730875e-05,-0.0,0.0002345061,-0.00044383714,0.0027608718,0.0018217607,-0.010168892,-4.7483263e-05,0.0009240987,-0.00034469267,-0.019838601,-0.00035327137,-0.0,0.008930945,0.008045898,0.025527162,-0.0,1.9246721e-05,1.804984e-05,-0.0,0.004700173,-0.0028844387,-0.0,-0.016272923,-5.798075e-05,0.00026567478,-0.0012272642,-0.0,-0.0,-1.8886622e-05,0.00071890274,-0.0,0.0003265117,-0.0010370332,0.0010912401,-0.0002406839,0.003137625,0.0946206,-0.20977595,-0.0,-0.0,-0.0,-0.0,0.011380049,0.0032192962,-0.0,-0.0,0.00790471,-0.00063137506,-0.0,-0.0,-1.280157e-05,-0.0007013746
3.908702e-05,0.0013583035,0.00052904355,0.00014775174,3.4734956e-05,-0.0,0.0010607335,0.0091586895,-0.0,-0.0017432771,0.001384105,-0.0,0.00013358891,-0.0,0.0001830699,-0.005937592,-0.004017586,-0.0061418964,-0.0156339,-0.00025735,0.0006421713,-0.00031226812,0.026185006,-8.814887e-05,-0.0,-0.007483185,-0.091555394,-0.00081271445,-0.0,1.2642971e-05,1.804984e-05,-0.0,0.00027683895,-0.0028824247,-0.0,-0.012803448,4.7155736e-05,0.00028120232,-0.0049655787,-0.0,-0.0,-0.00012860988,0.0070587737,-0.0,0.00031251492,-0.0009774846,0.0007394112,0.000588314,0.00264141,-0.034580335,-0.343164,-0.0,-0.0,-0.0,-0.0,-0.0024883507,-0.0018501393,-0.0,-0.0,0.0051503303,-0.00044570284,-0.0,-0.0,-7.121919e-05,-0.0012695311
0.00019982737,0.0027741496,0.0007828338,-0.00024376468,-0.00059756567,-0.0,0.0029788315,0.00806492,-0.0,0.016653437,0.0039683543,-0.0,0.00013373498,-0.0,0.00026805568,0.002485069,0.0017540395,0.0039570713,-0.008988114,-6.439196e-05,0.0012486461,-0.0003482778,0.15570983,0.005901107,-0.0,0.02983014,0.003842787,-0.0013660607,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.02365317,-0.003260939,-0.0,-0.030343724,-7.138713e-05,0.0004070755,-0.010304966,-0.0,-0.0,-1.4130366e-05,0.0029543843,-0.0,0.0003107337,-0.00106891,0.0007942588,0.00015981558,0.0036597098,-0.07550973,0.064845875,-0.0,-0.0,-0.0,-0.0,0.0034582273,-0.004631894,-0.0,-0.0,0.007980299,-0.0008074159,-0.0,-0.0,-1.1709552e-05,-0.0015270041
0.00011821264,0.004672704,0.0010975675,0.0005332437,-0.0013104139,-0.0,0.002025986,0.007218584,-0.0,0.05741427,0.003506144,-0.0,0.00011738956,-0.0,0.0002709643,0.006218226,0.009539107,0.00024367563,-0.010251947,-5.480162e-05,0.0027421443,-0.00035046024,-0.044302393,2.8852373e-06,-0.0,0.006200696,0.0042598727,-0.00037546048,-0.0,0.00014389915,1.804984e-05,-0.0,-0.002747754,-0.003155225,-0.0,-0.018629154,-7.962326e-05,0.00037366385,-0.014798246,-0.0,-0.0,-1.8869549e-05,0.0012266308,-0.0,0.00031880158,-0.0016321653,0.0015366239,-0.00030496766,0.0031009624,-0.043490056,0.028053824,-0.0,-0.0,-0.0,-0.0,-9.247347e-05,-2.7573786e-05,-0.0,-0.0,0.00496587,-0.0009220762,-0.0,-0.0,-1.280157e-05,-0.0017886874
-0.000118186676,0.024955682,0.002217331,0.0022076636,-4.8003916e-05,-0.0,0.0019307905,0.013511237,-0.0,0.09677798,0.0044274554,-0.0,6.27159e-05,-0.0,0.00026227778,0.0080038635,0.007756366,0.00072323484,-0.006144481,-5.4809912e-05,0.002126821,-0.0003144224,-0.078822196,0.0027433964,-0.0,0.0010275715,0.00602847,-0.0003376067,-0.0,0.00014389915,1.1679216e-05,-0.0,0.020313824,-0.0027659,-0.0,-0.016345704,-0.00027121115,0.0003945087,-0.011549563,-0.0,-0.0,-1.4130366e-05,0.007101908,-0.0,0.00031908488,-0.0011935612,0.0017522221,-0.00026996154,0.0028518857,0.14629272,0.04119825,-0.0,-0.0,-0.0,-0.0,-0.0002779577,-0.0019068501,-0.0,-0.0,0.0075026555,-0.0003841848,-0.0,-0.0,-1.1709552e-05,-0.0015364973
-8.044463e-05,-0.0049410854,0.00091041095,-0.000515388,0.0014883932,-0.0,0.0013504659,-0.049366362,-0.0,0.003876924,0.0030102413,-0.0,0.00012895328,-0.0,0.0002466368,0.0014573425,0.010859574,0.0021505097,-0.006824207,-5.7748985e-05,0.0015398238,-0.00035278776,-0.04149514,-0.07275538,-0.0,-0.018142698,0.0028010516,-0.000701238,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.008261452,-0.0030128423,-0.0,-0.029777355,-5.5401026e-05,0.00016106066,-0.01728641,-0.0,-0.0,-1.5820242e-05,-0.00024191684,-0.0,0.0002996356,-0.001053664,0.0009254855,0.0002675649,0.0019809464,0.081350096,0.035861257,-0.0,-0.0,-0.0,-0.0,0.0006469,-0.002064333,-0.0,-0.0,0.0056736604,-0.00042124922,-0.0,-0.0,-1.1709552e-05,-0.0014020773
-0.00016192665,0.02043163,0.0025107174,0.00057397,0.0010539823,-0.0,0.0020575528,0.0077781775,-0.0,0.04616725,0.0031410141,-0.0,0.00011823949,-0.0,0.0002556915,0.010462616,0.010996091,0.0047804196,-0.0085481815,-3.669717e-05,0.0029677597,-0.00031446444,-0.044539,0.004016823,-0.0,-0.020857578,0.006766262,-0.00046715382,-0.0,0.00014389915,1.804984e-05,-0.0,0.00045441242,-0.0028214534,-0.0,-0.022182764,-0.00012385129,0.00026550915,-0.006343197,-0.0,-0.0,-1.7746503e-05,0.012105974,-0.0,0.0002906151,-0.0012704028,0.0012159552,0.00017191654,0.0022017907,0.13235334,0.049409986,-0.0,-0.0,-0.0,-0.0,0.0029101262,-0.0015482199,-0.0,-0.0,0.005694386,-0.00041553762,-0.0,-0.0,-1.1709552e-05,-0.0011827608
0.00029333204,0.008429413,0.000699282,-5.9725884e-05,-0.0010707956,-0.0,0.0018560832,0.0073675863,-0.0,-0.002157641,0.0019349323,-0.0,-0.02460773,-0.0,0.00018815277,-0.0019238414,0.018317783,0.0015146582,-0.006712916,-4.6140733e-05,0.00088573864,-0.00028889196,-0.020142857,0.0065130037,-0.0,-0.0041850945,0.004774519,-0.0004349806,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0042397087,-0.0024824364,-0.0,-0.022530237,-3.9860133e-05,0.00023316694,-0.0018131766,-0.0,-0.0,-1.4140042e-05,0.003727369,-0.0,0.00030345956,-0.00084337615,0.0006328608,0.0002600006,0.0010413015,-0.0376474,0.05248722,-0.0,-0.0,-0.0,-0.0,0.001954079,-0.0011332651,-0.0,-0.0,0.006241438,-0.0003840059,-0.0,-0.0,-1.1709552e-05,-0.0010800739
0.00014601318,0.0060163005,0.00050626876,0.00019113309,-0.000273849,-0.0,0.0031276117,0.013898824,-0.0,-0.011427342,0.0014580219,-0.0,0.00012739006,-0.0,0.0002690956,-0.0022600826,0.0014956387,-0.0014972857,-0.011616205,-4.4195265e-05,0.00079096353,-0.0003549734,-0.044370916,-0.0016047747,-0.0,0.0020073236,0.003804015,-0.0011132767,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0061964653,-0.0029130683,-0.0,0.13898632,-5.161061e-05,0.00028261342,0.050090164,-0.0,-0.0,-1.8869549e-05,0.0045093927,-0.0,0.00031152202,-0.0010577941,0.00095406553,0.0003128649,0.0038844142,-0.055210177,-0.20325388,-0.0,-0.0,-0.0,-0.0,-0.0018397499,-0.003966472,-0.0,-0.0,0.0049006003,-0.00072992285,-0.0,-0.0,-1.280157e-05,-0.0015466918
