SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0011475261,-0.012237187,0.0009253125,0.0009242438,-0.0010642004,-0.0,0.0012985066,0.006125062,-0.0,-0.025139943,0.003897157,-0.0,4.193616e-05,-0.0,0.00019259503,0.004093502,0.0051979944,0.0003516517,-0.0076762657,-6.67448e-05,0.0010112117,0.082585335,0.005016961,0.0012606148,-0.0,-0.008545248,0.010010453,-0.00028238908,0.001294145,0.00030001666,-0.0,-0.0,0.0044590347,-0.002918818,-1.4208427e-05,0.10672891,0.008863507,0.0016588974,-0.0054982402,-0.0,-0.0,-2.4725367e-05,0.0016966505,-0.0,0.00047911325,-0.001642251,0.0035223812,-1.8910818e-05,0.0038256026,0.115122035,0.033449844,-0.0,-7.231402e-06,-0.0,-0.0,0.006022447,-0.00045621983,-0.0,-0.0,0.014171986,-0.00021848423,-0.0,-0.0,-1.2821387e-05,0.00033544822
6.0142986e-05,0.00075665035,0.0007453921,0.0005616734,0.00037804898,-0.0,0.0012373383,0.006372451,-0.0,0.023441233,0.0035870306,-0.0,5.1574985e-05,-0.0,0.00019302308,0.010746513,0.0019626624,0.00066652696,-0.011682041,-0.00010381264,0.0024235807,-0.00043809146,-0.04049372,0.0037221087,-0.0,0.011049774,0.0041334317,-0.0007697769,0.00016167977,7.230085e-05,-0.0,-0.0,-0.0005155423,-0.0032607513,-1.23108e-05,-0.020120291,0.00035795526,0.0007936289,-0.008484813,-0.0,-0.0,-5.873354e-05,0.008143299,-0.0,0.00044190444,-0.0013941517,0.0015359507,6.144022e-05,0.0032775186,-0.047917116,0.051511556,-0.0,-7.2077946e-06,-0.0,-0.0,0.0028603163,-0.0013754334,-0.0,-0.0,0.010787678,-0.00033451896,-0.0,-0.0,-1.2821387e-05,-0.00095132727
0.00010095004,-0.01473603,0.00094449386,0.0011338232,-0.0009737143,-0.0,0.0012808626,0.005591954,-0.0,-0.027461518,0.0038714241,-0.0,6.2400395e-05,-0.0,0.00019259503,0.0034850268,0.0051835566,0.00035477165,-0.008051348,-9.11779e-05,0.001145787,0.08442572,0.0048976857,0.0029904882,-0.0,-0.0070790015,0.010331877,-0.00028238908,0.001294145,0.00030167165,-0.0,-0.0,0.0046164915,-0.0029462976,-1.4208427e-05,0.11680327,-0.00011946136,0.0010853045,-0.005732011,-0.0,-0.0,-2.4725367e-05,0.001840338,-0.0,0.00047471919,-0.0016159808,0.0035630194,0.00016407858,0.0038596008,0.11842111,0.034460563,-0.0,-7.231402e-06,-0.0,-0.0,0.008395735,-0.00044677357,-0.0,-0.0,0.014159492,-0.00021180464,-0.0,-0.0,-1.2821387e-05,0.00033161454
8.1515056e-05,0.024155756,0.00058077904,-0.00034510755,0.0002914419,-0.0,0.0006851385,0.013586515,-0.0,0.014521723,0.001283656,-0.0,4.0297266e-05,-0.0,0.0001326207,0.00011506002,-0.056051627,-0.0009993968,-0.006319117,-0.00016089283,0.0009716473,-0.00029648095,-0.036538944,-0.04785243,-0.0,0.0006003432,0.0036948293,-0.00055452174,8.716173e-05,6.327694e-05,-0.0,-0.0,-0.0014782448,-0.0028600944,-8.987066e-06,0.12721652,-6.637735e-05,0.00067781546,-0.017427763,-0.0,-0.0,-2.5090767e-05,0.0023670886,-0.0,0.00045295537,-0.0010733787,0.0006435362,-7.793533e-05,0.0018656173,0.047542196,-0.0914751,-0.0,-4.2242245e-06,-0.0,-0.0,-0.0002846023,-0.0023965735,-0.0,-0.0,0.007403439,-0.00024171578,-0.0,-0.0,-1.2805846e-05,-0.0008628134
6.81649e-06,-0.0005511438,0.0001621961,1.3839635e-05,-0.00079043384,-0.0,0.0016752029,0.0060277246,-0.0,-0.014909246,0.0034251888,-0.0,4.493561e-05,-0.0,0.00018032204,-0.002905673,0.0014732779,-0.00082365563,0.20995459,-0.00010957459,0.00094418495,-0.00036025624,-0.0048579564,0.0005577312,-0.0,-0.010405931,0.008609471,-0.00019672039,9.209416e-05,5.6111152e-05,-0.0,-0.0,-0.0018247404,-0.003909422,-0.00021036348,-0.0069989166,-5.3642918e-05,0.00083065295,-0.015901642,-0.0,-0.0,-0.00019173125,-0.006278416,-0.0,0.00056676747,-0.0014497815,0.0025908197,-0.00027937425,0.0033394138,-0.007455227,0.024348645,-0.0,-2.7286096e-05,-0.0,-0.0,0.0041298848,-0.0007959656,-0.0,-0.0,0.011341373,-0.00032786143,-0.0,-0.0,-1.2810032e-05,0.00020763106
0.00027472805,0.0024837954,0.0007432947,0.0013498736,-0.0009133567,-0.0,0.0011817864,0.014492709,-0.0,-0.018146021,0.0031403964,-0.0,4.6966106e-05,-0.0,0.00020324858,0.0075365608,0.0041937307,-3.9396864e-06,-0.007080084,-5.985792e-05,0.0025106373,-0.00038909123,-0.021535182,0.0016836276,-0.0,0.0004172025,0.004443305,-0.0005204022,0.00014545688,8.3161925e-05,-0.0,-0.0,-0.003887785,-0.0026932482,-1.23108e-05,-0.01085109,-1.9174346e-05,0.00085735397,0.010684161,-0.0,-0.0,-4.529731e-05,0.004196624,-0.0,0.00044843944,-0.001525372,0.0019213893,-9.437776e-06,0.0036432324,-0.032566655,0.055263326,-0.0,-1.052966e-05,-0.0,-0.0,0.002118118,-0.00062184443,-0.0,-0.0,0.0117850425,-0.0002714254,-0.0,-0.0,-1.2821387e-05,-3.826809e-05
6.202603e-05,0.043143626,0.00049286766,0.0010654178,-0.00077877496,-0.0,0.0013457896,0.011619392,-0.0,0.026807472,0.004500132,-0.0,5.907132e-05,-0.0,0.00019270863,0.011615081,0.009204449,-0.0003172432,-0.010404972,-7.778434e-05,0.0029457945,-0.00038343642,-0.009096118,0.0017066619,-0.0,0.002861535,0.0057602525,-0.000423326,0.0005218607,0.0002820288,-0.0,-0.0,0.002101456,-0.003253993,-2.2648754e-05,-0.006964922,-4.388561e-05,0.00082534266,-0.0029366005,-0.0,-0.0,-3.480015e-05,0.0023814286,-0.0,0.00042162603,-0.0014116836,0.0034389356,-0.00017858986,0.0045876736,-0.044384096,0.047487516,-0.0,-1.052966e-05,-0.0,-0.0,0.0055216914,-0.0004142291,-0.0,-0.0,0.012062721,-0.00025779966,-0.0,-0.0,-1.2821387e-05,-0.00043583967
5.764817e-05,-0.030166928,0.00032125783,0.00047460574,0.0002294944,-0.0,0.0018610518,0.010938936,-0.0,-0.0028676584,0.0033907339,-0.0,6.3328655e-05,-0.0,0.0002249597,0.00023792763,-0.0005639978,-0.0017690483,-0.0111814635,-0.00011602428,0.0014132014,-0.00038080857,0.1786295,0.0044329325,-0.0,-0.011086667,0.0033259962,-0.00058225,0.00012294404,7.147779e-05,-0.0,-0.0,0.022704732,-0.0037413938,-2.2648754e-05,-0.014386872,-3.732751e-05,0.0008189016,0.0021168627,-0.0,-0.0,-3.6235626e-05,0.0014511943,-0.0,0.0004939884,-0.001174525,0.0007510089,5.8602644e-05,0.004827323,0.08950379,0.06092383,-0.0,-6.8770833e-06,-0.0,-0.0,-0.010155847,-0.0026804842,-0.0,-0.0,0.0093409885,-0.00028935308,-0.0,-0.0,-1.2821387e-05,-0.00066345115
0.0002473991,0.0025041194,0.0015467268,0.0012008203,-0.0011552798,-0.0,0.0018343569,0.01747137,-0.0,-0.014233954,0.0039513656,-0.0,6.2019135e-05,-0.0,0.00021712194,0.007836796,0.005151886,0.00049087557,-0.0053144437,-0.00011368372,0.0029255,-0.00042531823,-0.028091908,0.0026231816,-0.0,-0.0004323275,0.004750899,-0.0005574142,0.00017720793,0.00029090396,-0.0,-0.0,-0.0043365685,-0.0033081472,-1.23108e-05,-0.014982379,-5.6239194e-05,0.00094903464,-0.004529726,-0.0,-0.0,-3.4430075e-05,0.00472834,-0.0,0.00047212717,-0.0017596085,0.0017824871,3.769937e-05,0.004285116,-0.035968266,0.04081198,-0.0,-1.0434942e-05,-0.0,-0.0,0.002953646,-0.0014978505,-0.0,-0.0,0.013177201,-0.00028635346,-0.0,-0.0,-1.2821387e-05,-0.000531736
8.29825e-05,-0.027989822,0.00045530984,0.0010071415,-0.000706816,-0.0,0.0018191386,0.011000244,-0.0,0.06675937,0.0044625136,-0.0,6.333562e-05,-0.0,0.0001411985,0.010057062,0.0016405509,0.00048115186,-0.010602093,-7.3844836e-05,0.00096617325,0.09889185,5.8185833e-05,0.001992977,-0.0,0.0041665966,0.01080625,-0.00036652313,0.0009375636,7.75914e-05,-0.0,-0.0,-0.0010573312,-0.0032837538,-2.2648754e-05,-0.004924652,-5.648119e-05,0.0011713788,-0.0017406476,-0.0,-0.0,-8.501606e-05,0.00034685968,-0.0,0.0004626738,-0.0016032191,0.0034040092,-0.0002771402,0.0042750817,-0.00074876205,0.038424548,-0.0,-7.231402e-06,-0.0,-0.0,0.003802427,0.00069548027,-0.0,-0.0,0.014490014,0.057453882,-0.0,-0.0,-1.2821387e-05,0.077669956
6.295073e-05,0.014100901,0.00027961313,-0.0009369436,-0.00015138129,-0.0,0.001947358,0.0042604078,-0.0,1.9204163e-05,0.0026626464,-0.0,3.779973e-05,-0.0,0.00012620701,-0.0059719738,-0.0033770504,-0.008682368,-0.025869293,-0.00024044348,0.0008801292,-0.00042881668,0.04691908,-0.0021212255,-0.0,-0.004035483,0.0028602092,-0.0015354692,5.3945085e-05,4.2100095e-05,-0.0,-0.0,-0.0025500786,-0.0035112062,-2.2960112e-05,-0.012581396,-0.00020974825,0.0007274906,-0.0025794148,-0.0,-0.0,-0.000303979,-0.001437709,-0.0,0.0004432405,-0.0012681412,0.0006330429,-0.000161049,0.0023125592,-0.029341932,-0.2989535,-0.0,-2.9098832e-05,-0.0,-0.0,0.00044215404,-0.0027465457,-0.0,-0.0,0.0064963554,-0.00027985417,-0.0,-0.0,-7.028515e-05,-0.00056122476
0.00012974636,-0.0004723844,0.0008533283,0.000580715,0.00090683496,-0.0,0.00048437977,0.008952852,-0.0,0.020127311,0.004650859,-0.0,4.814703e-05,-0.0,0.00019331065,0.0069271396,0.0054949303,-0.0011321274,-0.0087001175,-0.000114265014,0.0029652421,-0.00035638467,-0.032366186,-0.056360755,-0.0,0.021503355,0.010586818,-0.0006830764,0.0005626172,0.0002303657,-0.0,-0.0,0.0010178288,-0.0032888444,-2.2648754e-05,-0.01745751,-8.222494e-05,0.00080939726,-0.015283498,-0.0,-0.0,-3.8642982e-05,0.032088462,-0.0,0.00043234255,-0.0012264561,0.001725562,-0.0001684909,0.004565543,-0.042671457,0.02140676,-0.0,-1.052966e-05,-0.0,-0.0,0.00407189,-0.00122302,-0.0,-0.0,0.01014731,-0.00026728277,-0.0,-0.0,-1.2821387e-05,-0.0009779457
7.169036e-05,-0.013903653,0.0007132743,0.0014585196,-0.000660142,-0.0,0.0012023047,0.0055486043,-0.0,-0.038860876,0.0040254053,-0.0,4.657604e-05,-0.0,0.00017995629,0.00912945,0.005956078,7.4032316e-05,-0.0104767,-0.00020135521,0.002912881,-0.00045817244,-0.0070166625,0.0010659894,-0.0,-0.004506432,0.0066819154,-0.0004294274,0.00020323775,7.878954e-05,-0.0,-0.0,-0.0026337048,-0.0026714823,-2.2648754e-05,-0.006878576,-3.3449644e-05,0.0010856468,0.004544774,-0.0,-0.0,-7.230825e-05,0.0022162749,-0.0,0.00049418746,-0.0015179327,0.0027628082,-0.00013824076,0.0046551647,-0.038935944,0.04324745,-0.0,-1.9716632e-05,-0.0,-0.0,0.00037090387,-0.00068624987,-0.0,-0.0,0.010551692,-0.00027606246,-0.0,-0.0,-1.2821387e-05,-0.0006235577
8.909991e-05,-0.008866549,0.0012471327,0.0008527471,0.0068283584,-0.0,0.0012946042,0.012555538,-0.0,-0.007072754,0.0039446508,-0.0,3.9203358e-05,-0.0,0.0003591128,0.0075980807,0.0035839383,-0.00073498004,-0.0048360773,-0.00017403107,0.002741336,-0.0004542867,-0.05124976,0.0056167627,-0.0,0.0010199012,0.003693215,-0.00058777,8.4377214e-05,0.00029601462,-0.0,-0.0,-0.0046684095,-0.0034182863,-1.23108e-05,0.0026184812,-7.353884e-05,0.0008013091,-0.0053117876,-0.0,-0.0,-4.4605214e-05,0.00779382,-0.0,0.0005321614,-0.0012488842,0.0013602724,8.625504e-05,0.0034951668,-0.057887938,0.0441398,-0.0,-1.9716632e-05,-0.0,-0.0,-0.00023092126,-0.0030361335,-0.0,-0.0,0.011953764,-0.00032356617,-0.0,-0.0,-1.2805846e-05,-0.0009217197
0.00014086452,-0.0057319514,0.0019923316,-0.00031716982,0.001172144,-0.0,0.0008346628,0.0108771315,-0.0,-0.018822148,0.002613128,-0.0,6.558026e-05,-0.0,0.00021712772,0.013381133,0.008889542,0.0012884912,-0.00654484,-0.0001247227,0.0020397701,-0.0004163063,-0.039050817,0.003811878,-0.0,-0.007847261,0.006591036,-0.00067887775,0.00013984655,0.00033620582,-0.0,-0.0,0.0029859247,-0.0027462249,-1.23108e-05,-0.018854003,0.00042766886,0.0007473247,-0.008267165,-0.0,-0.0,-3.6915953e-05,0.0044907522,-0.0,0.00047932274,-0.0011068393,0.0012712537,9.160442e-05,0.0022614934,0.13445708,0.040530577,-0.0,-1.0434942e-05,-0.0,-0.0,0.0008791552,-0.002806931,-0.0,-0.0,0.010784634,-0.00026038405,-0.0,-0.0,-1.2805846e-05,-0.0009530536
0.00044169804,-0.008011837,0.0011140063,0.00019185984,0.0004179945,-0.0,0.0007929101,0.005675974,-0.0,0.0007100444,0.0026986788,-0.0,6.879557e-05,-0.0,0.00021783146,0.0023475317,0.005029805,0.00022765869,-0.007400988,-0.00013178505,0.001855302,-0.00036388487,0.039097197,0.0012684033,-0.0,-0.01751112,0.0048492914,-0.0005779863,0.00011586833,0.00030675775,-0.0,-0.0,-0.0010611407,-0.0031334416,-1.23108e-05,-0.021420274,0.0001617685,0.0006196722,-0.012610069,-0.0,-0.0,-4.333401e-05,-0.0035160678,-0.0,0.00041650684,-0.0012360505,0.0009349629,0.00016875676,0.0019719917,0.08144089,0.023852833,-0.0,-1.052966e-05,-0.0,-0.0,0.0007315558,-0.002526614,-0.0,-0.0,0.008380631,-0.00026732503,-0.0,-0.0,-1.2805846e-05,-0.0009774971
5.4540556e-05,-0.0038833462,0.001094428,0.00014748424,0.0012146957,-0.0,0.0011790441,0.008831591,-0.0,0.022617286,0.0022390797,-0.0,4.643431e-05,-0.0,0.00022752183,0.007106029,0.0054005506,0.00062852557,-0.008718669,-0.00013344522,0.002427682,-0.00041140668,-0.028961172,0.0027455704,-0.0,0.010956389,0.005155502,-0.0005796751,0.00010608378,0.00027031382,-0.0,-0.0,-0.003971607,-0.003096068,-1.23108e-05,-0.024554355,7.087448e-05,0.0007678975,-0.009498359,-0.0,-0.0,-4.340219e-05,0.0013785217,-0.0,0.000465838,-0.001081249,0.0011621743,5.4171996e-05,0.00260061,-0.051160425,0.049039528,-0.0,-1.052966e-05,-0.0,-0.0,0.00074256776,-0.0028017857,-0.0,-0.0,0.0105237365,-0.00027368552,-0.0,-0.0,-1.2805846e-05,-0.00088476535
1.2918314e-05,0.006243553,0.00053298235,0.00087880186,0.028441027,-0.0,0.0015901036,0.017056778,-0.0,-0.005996742,0.0037280999,-0.0,4.7685735e-05,-0.0,0.00020264114,0.00620789,0.0028670907,0.00053422427,-0.010226191,-6.611e-05,0.0015562137,-0.00039610438,-0.022858655,0.001047009,-0.0,-0.01025679,0.0027530834,-0.00016537943,0.00016719163,6.864911e-05,-0.0,-0.0,-0.0024713902,-0.0031015673,-1.23108e-05,-0.010347446,-5.1973393e-06,0.00081826287,0.016779844,-0.0,-0.0,-5.167407e-05,0.0016730641,-0.0,0.00042965214,-0.0015318549,0.0015636155,0.0001566962,0.0034644515,-0.03227249,0.056434717,-0.0,-6.8770833e-06,-0.0,-0.0,0.0021875715,-0.0013767307,-0.0,-0.0,0.009033024,-0.00026795696,-0.0,-0.0,-1.2821387e-05,-0.00077162706
0.00012816588,0.0073659164,0.00086172053,0.00016870056,0.022573026,-0.0,0.0011527621,0.0117667895,-0.0,-0.0070073176,0.0023000683,-0.0,-0.0096258,-0.0,0.00019269597,0.002452684,0.0052516176,0.0005252395,-0.008113674,-8.9130655e-05,0.0012369308,-0.00036924507,-0.017982809,0.0036337685,-0.0,0.017455503,0.0047796355,-0.00066995865,0.00015865287,7.958085e-05,-0.0,-0.0,-0.00038612535,-0.002934239,-7.09123e-06,-0.01220933,0.00019349721,0.00071065564,0.0076570073,-0.0,-0.0,-4.5696645e-05,0.0027831204,-0.0,0.00044244903,-0.001013633,0.0010999208,-0.00011231867,0.0018369873,-0.022232655,0.064424,-0.0,-6.8770833e-06,-0.0,-0.0,0.0022089242,-0.0016967733,-0.0,-0.0,0.008339195,-0.00028202133,-0.0,-0.0,-1.2805846e-05,-0.00089197874
8.135939e-05,0.0042574382,0.0012011819,0.0013060442,-0.0012387156,-0.0,0.0014623397,0.0044217193,-0.0,-0.06554837,0.0035174116,-0.0,6.0692444e-05,-0.0,0.00021924583,0.0019424312,0.0017588757,0.000101517886,-0.010228095,-0.000113678485,0.0014937859,-0.00047917897,-0.054035608,0.0029655516,-0.0,-0.0038325754,0.0060865674,-0.00045297382,0.00030720085,0.00017048471,-0.0,-0.0,0.014983973,-0.0036267915,-2.2648754e-05,-0.013885234,6.8556714e-05,0.0013723184,-0.023437256,-0.0,-0.0,-3.193896e-05,0.0029714801,-0.0,0.00055571063,-0.0017661978,0.0022553043,-2.5835587e-05,0.0037779475,-0.09878771,0.03751702,-0.0,-1.9716632e-05,-0.0,-0.0,0.0009235515,-0.0012129968,-0.0,-0.0,0.012278419,-0.0003089974,-0.0,-0.0,-1.2805846e-05,-0.0010536952
6.959952e-05,-0.0025486038,0.00028523608,0.0006907866,0.00084947597,-0.0,0.002831543,0.0068688346,-0.0,0.0071814107,0.0044768406,-0.0,-0.011400568,-0.0,0.00015003607,-0.006892058,0.0033210465,-0.006072383,-0.013846205,-0.00040690208,0.0012056847,-0.00039685887,-0.036501266,0.001463436,-0.0,-0.09522431,0.005423379,-0.0006384802,0.00021385896,6.890566e-05,-0.0,-0.0,0.0056468192,-0.0038573733,-8.4435815e-06,-0.010768183,5.5439705e-06,0.00088081096,-0.0074998764,-0.0,-0.0,-9.964482e-05,0.006206081,-0.0,0.0004409891,-0.0013466536,0.0011362359,-0.0002621279,0.0045131277,-0.04383223,0.059193507,-0.0,-7.007122e-06,-0.0,-0.0,0.0018988013,-0.0026754036,-0.0,-0.0,0.009120605,-0.00028681848,-0.0,-0.0,-1.2821387e-05,-0.0007771427
5.89493e-05,0.0025001727,0.0016109953,0.00044170304,0.0010474209,-0.0,0.0013244139,0.0107737025,-0.0,0.030203013,0.0030390932,-0.0,6.329011e-05,-0.0,0.00021754108,0.006828809,0.006007971,0.00018629455,-0.0070187533,-0.00011111222,0.0024599214,-0.00028027548,0.1060357,0.001257082,-0.0,0.014268763,0.0103711,-0.0008083011,0.00010665195,0.00030675775,-0.0,-0.0,0.009217681,-0.0028336335,-1.23108e-05,-0.011760375,0.00030515942,0.00068745605,-0.008551282,-0.0,-0.0,-3.5307483e-05,0.0054660076,-0.0,0.00038170582,-0.0009946247,0.0011389089,4.4197655e-05,0.003117013,0.14808758,0.046965666,-0.0,-1.052966e-05,-0.0,-0.0,0.0013334643,-0.0020615924,-0.0,-0.0,0.009561173,-0.00024886295,-0.0,-0.0,-1.2805846e-05,-0.0009869904
5.1597854e-05,-0.013939004,0.00027562428,-0.0002983735,0.00012079235,-0.0,-0.102657326,0.0040376796,-0.0,-0.0062520267,0.0019631009,-0.0,4.26508e-05,-0.0,0.000119456134,-0.0055952147,-0.0038640562,-0.0056133587,-0.02150383,-0.00041792277,0.0008336579,-0.00048628336,0.013924193,-0.0011626168,-0.0,0.00054609205,0.00606245,-0.001269256,5.3945085e-05,4.232146e-05,-0.0,-0.0,-0.002264283,-0.003295906,-2.2960112e-05,-0.009323665,-9.1953196e-05,0.0007462036,0.0538492,-0.0,-0.0,-0.00030281418,0.0015313007,-0.0,0.00039908313,-0.0011905171,0.0004983163,-0.00019018761,0.0030888894,-0.031031717,-0.23244983,-0.0,-2.1639702e-05,-0.0,-0.0,-0.0014321912,-0.0020670781,-0.0,-0.0,0.0067745675,-0.00024934893,-0.0,-0.0,-7.12132e-05,-0.00049084
0.00014990561,-0.0041030156,0.0006006196,0.0004067879,0.00046303635,-0.0,0.0016560879,0.00950186,-0.0,0.01996486,0.0035930846,-0.0,4.9895592e-05,-0.0,0.00035830744,0.008683226,0.0053647556,-0.00028755644,-0.004318008,-0.00016524689,0.0010934557,-0.00044666955,-0.055708755,0.0053246235,-0.0,-0.0051632477,0.0027704448,-0.0006206495,9.57092e-05,8.921053e-05,-0.0,-0.0,-0.003758098,-0.0036677213,-1.23108e-05,-0.0111830095,0.00088770274,0.0008049006,0.102776386,-0.0,-0.0,-3.9198636e-05,-0.095200226,-0.0,0.00049144065,-0.0013449369,0.0007580306,6.629555e-05,0.0018908301,0.08371061,0.03832087,-0.0,-1.1195773e-05,-0.0,-0.0,-0.0010039513,-0.0029016316,-0.0,-0.0,0.006988778,-0.00027430413,-0.0,-0.0,-1.2805846e-05,-0.0011128538
4.2412554e-05,0.001393168,0.0002787627,8.4687366e-05,0.00017593619,-0.0,0.0011511284,-0.035311617,-0.0,0.013489622,0.0013751105,-0.0,3.8758913e-05,-0.0,0.0001253348,-0.0066658594,-0.003953165,-0.0148516195,-0.024926074,-0.00021495634,0.0006863381,-0.00032099034,0.017310001,-0.0011917432,-0.0,0.0064750467,0.0023271563,-0.0010162756,4.6089466e-05,3.936619e-05,-0.0,-0.0,-0.0016399318,-0.0032297643,-1.6273927e-05,-0.010281147,4.316413e-05,0.0006799966,0.0015397437,-0.0,-0.0,-0.00011641532,0.006616274,-0.0,0.00034286198,-0.0010522902,0.000447826,-0.00026001444,0.0017727048,-0.016294116,-0.16816373,-0.0,-8.891915e-06,-0.0,-0.0,-0.0005115084,-0.0018116358,-0.0,-0.0,0.005376859,-0.0002936348,-0.0,-0.0,-7.1275885e-05,-0.00056053686
0.0015108257,0.03951584,0.0007114065,0.0017502361,0.0005707459,-0.0,0.0014935426,0.017979335,-0.0,-0.0035576401,0.0048287692,-0.0,8.051736e-05,-0.0,0.00021665142,0.0071080714,0.007824839,0.00055588904,-0.0062100035,-0.00012187375,0.0025762133,-0.00040817683,-0.028535267,0.0038959768,-0.0,0.0013527184,0.0062136226,-0.00044818938,0.0001918978,0.00029481464,-0.0,-0.0,0.038387816,-0.003181947,-8.938423e-06,-0.0106886625,-0.00012917728,0.0010150567,-0.009959017,-0.0,-0.0,-7.4471245e-05,0.005222995,-0.0,0.00048972486,-0.0014971844,0.0021318211,3.4938825e-05,0.0038165888,-0.029279254,0.046227172,-0.0,-1.0434942e-05,-0.0,-0.0,0.0038683321,-0.0011896703,-0.0,-0.0,0.014130676,-0.00028720847,-0.0,-0.0,-1.2821387e-05,-0.00045240586
9.805513e-05,-0.0003103717,0.0014334944,0.0010829214,6.108254e-05,-0.0,0.0012210488,0.0098637575,-0.0,-0.00060896843,0.004064184,-0.0,3.5334706e-05,-0.0,0.00019343248,0.008749324,0.0039902157,0.0010505423,-0.007240689,-0.000182171,0.0028512063,-0.00042256824,-0.03961696,0.0046617934,-0.0,0.003661851,0.0029211065,-0.0007078209,8.4377214e-05,6.9341724e-05,-0.0,-0.0,0.031167394,-0.003346302,-1.23108e-05,-0.012044372,-9.387282e-05,0.0008225619,-0.0061320495,-0.0,-0.0,-4.5775345e-05,0.0035062209,-0.0,0.00048039018,-0.0013946915,0.0016285488,0.00024419307,0.0032567568,-0.045074683,0.044221386,-0.0,-1.0434942e-05,-0.0,-0.0,0.0031197346,-0.0024906625,-0.0,-0.0,0.012202044,-0.00027840253,-0.0,-0.0,-1.2821387e-05,-0.00042366405
6.0358157e-05,-0.0013857239,0.0005218909,0.001645498,2.2200518e-05,-0.0,0.0016981558,0.0068067573,-0.0,0.011452633,0.005564077,-0.0,5.2848383e-05,-0.0,0.00021962574,0.00047602496,-0.017555512,7.9733094e-05,-0.017334348,-0.0002417565,0.0013377075,-0.0005510085,0.14814669,0.002417555,-0.0,0.004379024,0.009215457,-0.0008567155,0.0005881522,9.913748e-05,-0.0,-0.0,-0.0046131816,-0.0039328453,-2.2648754e-05,-0.018899024,0.00011021825,0.0010832542,-0.009412995,-0.0,-0.0,-3.9537485e-05,-6.1125524e-05,-0.0,0.00052911433,-0.0018403443,0.00095037115,7.179108e-05,0.004985061,-0.07346797,0.045033768,-0.0,-1.9716632e-05,-0.0,-0.0,0.0013042687,-0.0013817146,-0.0,-0.0,0.009246296,-0.0003000159,-0.0,-0.0,-1.2821387e-05,-0.0013379077
3.5158984e-05,-0.00043328368,0.0005879589,0.00023231265,-0.00032160274,-0.0,0.0018303695,0.0033183722,-0.0,-0.011852838,0.0018682638,-0.0,3.93043e-05,-0.0,0.00015624228,-0.004718704,-0.0014396785,-0.009700506,-0.025145818,-0.00034280182,0.0008656841,-0.00039251646,-0.014529479,-0.0027826312,-0.0,-0.017297499,0.0032344784,-0.0007232515,5.4567623e-05,5.857544e-05,-0.0,-0.0,-0.0018997915,-0.0037373833,-3.5967594e-05,-0.012643141,0.00011200986,0.0008114039,0.012385318,-0.0,-0.0,-0.0003041424,0.0057379864,-0.0,0.0003793851,-0.0010198033,0.0007382642,-8.378701e-05,0.0021839596,-0.01733677,0.035440106,-0.0,-2.7813796e-05,-0.0,-0.0,-0.00016496846,-0.0023985137,-0.0,-0.0,0.005933545,-0.00027961584,-0.0,-0.0,-7.1275885e-05,-0.0004334555
