SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0002527793,0.002447513,4.1647625e-05,0.004007724,-0.0065967473,-0.0,0.00010955234,0.005719406,-0.0,0.024363758,-0.0016356678,-0.0,-6.714109e-05,-0.0,0.00026780015,-0.04806296,0.0005141252,-0.0008236108,-0.007960745,-0.000564931,0.004747722,-0.0,-0.0704543,0.00067754654,-0.0,-0.004249695,-0.0039399727,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.019629346,-6.412594e-05,-4.845574e-05,-0.033867188,9.451836e-05,-0.0,-0.005582651,-0.0,-0.0,-0.0,-0.05108245,-6.820055e-05,-0.0,-1.697371e-05,0.0006849395,-0.0,-0.0019776174,-0.12358507,-0.575354,-0.0,-0.00020808334,-0.0,-3.8804465e-05,0.0002746213,0.0006879314,-0.0,-0.0,0.00729113,-0.0,-0.0,-0.0,-0.0,-0.0009258915
0.00036662573,0.0082840985,7.840001e-05,0.008457037,-0.006670676,-0.0,0.00018562649,0.00971728,-0.0,-0.020295491,0.00022492366,-0.0,-6.207232e-05,-0.0,0.00044583442,-0.018838236,0.0043499297,-0.00040746963,0.30806208,-0.00024709335,0.006171305,-0.0,0.11569754,0.0021756748,-0.0,-0.028100692,-0.0008080855,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.00972969,-0.00059493276,-0.00040250772,-0.035103705,-0.00018509754,-0.0,0.0037638503,-0.0,-0.0,-0.0,1.7733866e-05,-1.866572e-05,-0.0,-1.7654898e-05,0.0011558027,-0.0,-0.00035969372,-0.18354438,0.1214454,-0.0,-0.00014180744,-0.0,-3.8804465e-05,0.001465037,0.001645732,-0.0,-0.0,0.011184824,-0.0,-0.0,-0.0,-0.0,-0.0012395043
0.0014929991,-0.02376622,0.00031096532,0.015281348,0.10585791,-0.0,0.0001321912,0.02547633,-0.0,0.029433262,0.00070366176,-0.0,-3.080341e-05,-0.0,0.00074768846,-0.012537019,0.014052917,0.0003206401,-0.0052485596,-0.00027389865,0.012048452,-0.0,-0.027645897,0.00453955,-0.0,0.03329662,-0.0005603433,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.003285153,-6.472635e-05,-8.983351e-05,-0.01064312,0.0006030139,-0.0,0.06618335,-0.0,-0.0,-0.0,0.0020030707,-1.2147122e-05,-0.0,-4.6779885e-05,0.0027465015,-0.0,6.665429e-05,0.34164053,0.0742207,-0.0,-8.522147e-05,-0.0,-2.9888522e-05,0.0045143464,0.00309745,-0.0,-0.0,0.018594975,-0.0,-0.0,-0.0,-0.0,-0.0011362468
0.00018040859,0.014723346,0.00011168688,0.005564238,-0.0031918325,-0.0,0.00019378727,0.010566246,-0.0,0.037087478,-0.00029730503,-0.0,-3.400587e-05,-0.0,0.00092620746,0.18253091,0.00829527,0.00010841503,-0.004717464,-0.00018226317,0.0062308186,-0.0,0.01565604,0.0041692,-0.0,0.0147070065,-0.00019295345,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.001019708,-8.501406e-05,-4.7968366e-05,0.2868304,0.0009973433,-0.0,0.026584161,-0.0,-0.0,-0.0,0.012231449,-7.1957697e-06,-0.0,-6.7075816e-06,0.00093795755,-0.0,-9.7085256e-05,-0.021569867,0.047135748,-0.0,-0.00010406981,-0.0,-2.4681194e-05,0.0040781624,0.0022360098,-0.0,-0.0,0.012044966,-0.0,-0.0,-0.0,-0.0,-0.0008061928
0.00085258496,-0.057367913,-0.0044927606,-0.31027558,-0.0064604683,-0.0,6.7532965e-05,0.012049015,-0.0,-0.020428706,-0.00046740644,-0.0,-4.205913e-05,-0.0,-0.17656341,-0.02543423,0.0030217604,-0.0013780225,-0.012689584,-0.0002615157,0.00644782,-0.0,-0.04651386,-0.0010588184,-0.0,0.012319095,-0.0018891117,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.006617571,-0.00011100602,-8.328182e-05,-0.031160485,8.890782e-05,-0.0,0.0063105375,-0.0,-0.0,-0.0,0.0010351872,-1.866572e-05,-0.0,-0.00012947897,0.0013138123,-0.0,-0.000109232045,-0.16520396,0.072475255,-0.0,-0.00010482276,-0.0,-3.8804465e-05,0.0011737383,0.0012365396,-0.0,-0.0,0.015740199,-0.0,-0.0,-0.0,-0.0,-0.0013514862
0.0005927403,0.033222307,2.5563153e-05,0.005668471,-0.0047315913,-0.0,7.061181e-05,0.0032463446,-0.0,-0.015499447,-0.00066009635,-0.0,-5.360242e-05,-0.0,0.00083149655,-0.033715975,0.004083686,-0.0042252056,-0.011981007,-0.000721632,0.0074655213,-0.0,-0.080894984,-0.0047297957,-0.0,0.044519186,-0.0056623183,-1.4116244e-05,-0.0,-0.0,-0.0,-0.0,-0.0020389552,-5.291875e-05,-0.00013169205,-0.022448434,4.1993797e-05,-0.0,-0.08539811,-0.0,-0.0,-0.0,0.0023272433,-2.789216e-05,-0.0,-5.0881543e-05,0.0015695114,-0.0,-0.0020319077,-0.09190511,0.10922391,-0.0,-0.00012335843,-0.0,-2.9888522e-05,0.00015705542,0.002321098,-0.0,-0.0,0.014011932,-0.0,-0.0,-0.0,-0.0,-0.001080161
0.0001508144,-0.000114320326,3.502411e-05,0.00293871,-0.0030587723,-0.0,0.0001321419,0.00078235235,-0.0,-0.0032489083,-0.0017630492,-0.0,-0.00023938333,-0.0,0.00035424123,-0.06208569,0.004444862,-0.00016005727,-0.0061768973,-0.00076405215,0.0047617946,-0.0,0.01758035,0.0019251126,-0.0,-0.022735389,-0.00060001237,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0012302718,-5.8613656e-05,-5.0284256e-05,-0.025386488,8.284277e-05,-0.0,0.010195659,-0.0,-0.0,-0.0,0.006175174,-6.820055e-05,-0.0,-8.769768e-06,0.00089342525,-0.0,-0.00014942457,-0.043479763,0.036087826,-0.0,-0.00039308393,-0.0,-0.00026889116,0.001109467,0.001061926,-0.0,-0.0,0.006396223,-0.0,-0.0,-0.0,-0.0,-0.0012736255
0.0008434567,-0.0320846,0.0007866382,0.01218115,-0.0036597112,-0.0,0.00027548335,0.026912887,-0.0,0.021722179,0.00042318343,-0.0,-3.2187032e-05,-0.0,0.0012515985,-0.010462767,0.017434785,0.00073105074,-0.0054543335,-0.00025846722,0.020921959,-0.0,0.015475197,-0.11361942,-0.0,-0.038218148,-0.00017585637,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.025989782,-8.168575e-05,-0.00012395349,-0.009814901,0.00011656557,-0.0,0.011792567,-0.0,-0.0,-0.0,0.0058943653,-1.2147122e-05,-0.0,-2.3782428e-05,0.005298113,-0.0,5.6340537e-05,0.28096545,0.102146156,-0.0,-8.522147e-05,-0.0,-2.9888522e-05,0.008087653,0.002194634,-0.0,-0.0,0.01569556,-0.0,-0.0,-0.0,-0.0,-0.0008544719
0.00083248725,-0.0030405135,6.146346e-05,0.009090102,-0.006672849,-0.0,0.00015532688,0.025124967,-0.0,-0.002669557,-1.0152537e-05,-0.0,-4.959105e-05,-0.0,0.0007552385,-0.01968907,0.007887876,-0.00019079268,-0.011204751,-0.00027749082,0.0069016577,-0.0,-0.018772757,0.0005590157,-0.0,0.012172144,-0.0012874673,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.00028327334,-0.0005070219,-0.0004304515,-0.032304596,0.00016815378,-0.0,0.013633128,-0.0,-0.0,-0.0,0.00759534,-1.866572e-05,-0.0,-1.7169441e-05,0.0013211191,-0.0,-0.00021196714,-0.093401454,0.13361932,-0.0,-0.00010983008,-0.0,-2.9888522e-05,0.0024832594,0.002410577,-0.0,-0.0,0.017699279,-0.0,-0.0,-0.0,-0.0,-0.001444858
0.00023550037,0.029257873,0.0001391375,0.0065126633,-0.0042642383,-0.0,0.00018556835,0.026583638,-0.0,-0.023817651,-0.00021341018,-0.0,-3.3687556e-05,-0.0,0.00095831865,0.16200502,0.007892299,2.903433e-05,-0.005318634,-0.00020786707,0.005890733,-0.0,0.011863087,0.0020237572,-0.0,-0.00057139935,-0.00010658705,-7.2223406e-06,-0.0,-0.0,-0.0,-0.0,0.014454965,-0.00015497538,-0.00011156524,0.29869968,0.0010416778,-0.0,0.024377452,-0.0,-0.0,-0.0,0.013852684,-7.1865893e-06,-0.0,-8.769768e-06,0.0009969576,-0.0,-7.950785e-05,-0.046470247,0.08151301,-0.0,-8.702541e-05,-0.0,-2.0319016e-05,0.0049166246,0.0023636455,-0.0,-0.0,0.011508487,-0.0,-0.0,-0.0,-0.0,-0.00078070443
0.0009049434,0.0119260475,0.0005978213,0.013497198,-0.0037531948,-0.0,0.00023063629,-0.18285981,-0.0,0.015900232,-8.359506e-05,-0.0,-3.080341e-05,-0.0,0.0007482602,-0.010893958,0.013464426,0.00061528885,-0.006139649,-0.00026214175,0.017522458,-0.0,-0.0018025889,0.004238111,-0.0,-0.04383871,-0.0002635027,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.00028081506,-4.815511e-05,-0.00012395349,-0.009414638,0.0006030139,-0.0,-0.0017555809,-0.0,-0.0,-0.0,0.0011649171,-1.2147122e-05,-0.0,-0.00011370619,0.0048682527,-0.0,6.476935e-05,0.2776039,0.08414595,-0.0,-8.522147e-05,-0.0,-2.9888522e-05,0.0030085654,0.0030002173,-0.0,-0.0,0.01894389,-0.0,-0.0,-0.0,-0.0,-0.00095356413
0.00025561854,-0.038096596,1.5354148e-05,0.0070841764,-0.00483612,-0.0,0.0001509553,0.026403056,-0.0,0.0018019626,0.0007425442,-0.0,-3.4451594e-05,-0.0,0.0007555326,-0.011465234,0.012407019,0.0004975059,-0.010909062,-0.00027291256,0.010547719,-0.0,0.035095423,0.0040927697,-0.0,-0.015476092,-0.00060672255,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.0028059282,-0.00013767752,-9.068995e-05,-0.018552372,7.895474e-05,-0.0,0.018812487,-0.0,-0.0,-0.0,0.007950448,-9.060122e-06,-0.0,-2.6929909e-05,0.0037295837,-0.0,-0.00011097459,-0.07471859,0.14350367,-0.0,-8.7020104e-05,-0.0,-2.9888522e-05,0.0065687727,0.0017090534,-0.0,-0.0,0.011928938,-0.0,-0.0,-0.0,-0.0,-0.000871967
0.0015594542,-0.018506743,0.0007498354,0.011725148,-0.0048487354,-0.0,0.00021483445,0.013669923,-0.0,0.032549728,-8.965753e-05,-0.0,-3.080341e-05,-0.0,0.00073123275,-0.012345401,0.0135494,0.00066963193,-0.0061689336,-0.00026241055,0.016103227,-0.0,0.0012590656,0.0061943126,-0.0,-0.01969471,-0.00035861827,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0028425343,-8.9866226e-05,-0.00012395349,-0.011194976,0.00016852726,-0.0,0.009809259,-0.0,-0.0,-0.0,0.00052091246,-1.2147122e-05,-0.0,-0.00011370619,0.005155933,-0.0,7.109868e-05,0.3424432,0.088435724,-0.0,-8.516734e-05,-0.0,-2.9888522e-05,0.004326117,0.002804288,-0.0,-0.0,0.021022635,-0.0,-0.0,-0.0,-0.0,-0.0012351307
0.00032011373,0.017606517,0.00015092864,0.015050384,0.11631971,-0.0,0.000116073985,0.025189754,-0.0,-0.06007808,-0.000110957066,-0.0,-3.4451597e-05,-0.0,0.0013728923,-0.015877314,0.0044443444,-0.00029144637,-0.0062549454,-0.00040632693,0.007399227,-0.0,0.011260988,0.00043461742,-0.0,0.035201605,-0.002850482,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.0013048332,-0.00015879705,-0.00014823096,-0.013458709,0.00014382211,-0.0,0.022128038,-0.0,-0.0,-0.0,0.004984958,-1.2147122e-05,-0.0,-4.6827794e-05,0.0016680415,-0.0,-1.4100442e-05,-0.034704503,0.111952126,-0.0,-9.079259e-05,-0.0,-2.9888522e-05,0.0025698692,0.002722434,-0.0,-0.0,-0.4299173,-0.0,-0.0,-0.0,-0.0,-0.0009753733
0.00016357179,0.0024332374,1.7149418e-05,0.003189575,-0.00546167,-0.0,0.00012080328,0.0021030216,-0.0,0.008245,-0.0027222463,-0.0,-0.00027567067,-0.0,0.00035035977,-0.056912746,0.0037380715,-0.00048430712,-0.008973443,-0.001284112,0.004953844,-0.0,0.016242351,-0.028278418,-0.0,0.008446967,-0.00096472685,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.00086103845,-0.00011429694,-9.250869e-05,-0.02629375,3.724692e-05,-0.0,0.005460228,-0.0,-0.0,-0.0,0.0026439333,-6.820055e-05,-0.0,-1.54235e-05,0.0009356043,-0.0,-0.00030802906,-0.052890074,0.045327622,-0.0,-0.000668254,-0.0,-0.00026889116,0.00085622264,0.0009882641,-0.0,-0.0,0.006345241,-0.0,-0.0,-0.0,-0.0,-0.0012759829
0.0006534392,0.037389558,0.00078230945,0.015243866,-0.0033123207,-0.0,0.00028512892,0.032858968,-0.0,-0.013716656,0.00035255536,-0.0,-3.5569326e-05,-0.0,0.0012798754,-0.014376698,0.014105676,0.0006743299,-0.006303505,-0.00026807474,0.021414783,-0.0,-0.0061316434,0.015314178,-0.0,-0.041558746,0.00019440443,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.002894605,-6.558747e-05,-5.497988e-05,-0.015328546,0.00019073262,-0.0,0.0093229,-0.0,-0.0,-0.0,0.0048418436,-1.866572e-05,-0.0,-4.964992e-05,0.005391021,-0.0,1.5329057e-05,0.311232,0.102177925,-0.0,-9.5881434e-05,-0.0,-2.9888522e-05,0.006797674,0.0025305115,-0.0,-0.0,0.017051088,-0.0,-0.0,-0.0,-0.0,-0.00088995666
0.00024331996,0.025723843,0.00013291402,0.008864955,-0.004550688,-0.0,0.00017333872,0.030049866,-0.0,0.16303955,-0.00010970711,-0.0,-3.3326844e-05,-0.0,0.0009066108,-0.024009522,0.010006355,0.00022598461,-0.0058929203,-0.00020770989,0.0069757868,-0.0,0.0011505636,0.0020802012,-0.0,0.015591437,-1.8777584e-05,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0028901657,-4.0835446e-05,-4.137966e-05,-0.033438746,0.00017775061,-0.0,0.02066255,-0.0,-0.0,-0.0,0.009752253,-1.2239634e-05,-0.0,-1.2117668e-05,0.0013107358,-0.0,-6.218634e-05,-0.04355359,0.079932,-0.0,-7.4030984e-05,-0.0,-2.0319016e-05,0.004594356,0.002368454,-0.0,-0.0,0.011834896,-0.0,-0.0,-0.0,-0.0,-0.0006854535
0.00045486848,-0.0056838254,4.722328e-05,0.0054611666,-0.003982774,-0.0,0.00012298807,0.012816311,-0.0,0.0078018717,0.1609393,-0.0,-8.264621e-05,-0.0,0.00082141114,-0.053352904,0.003504889,-0.0018217128,-0.009633559,-0.0007163145,0.006512293,-0.0,-0.06832544,-0.0072646732,-0.0,0.008327704,-0.002659591,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.00092776417,-6.6510176e-05,-4.6037494e-05,-0.029926276,0.00011081717,-0.0,0.008771352,-0.0,-0.0,-0.0,-0.11008763,-6.820055e-05,-0.0,-7.839917e-06,0.0010841582,-0.0,-0.0027332734,-0.12882936,0.091438234,-0.0,-0.00027595638,-0.0,-2.9888522e-05,0.0009796396,0.0014739984,-0.0,-0.0,0.010189057,-0.0,-0.0,-0.0,-0.0,-0.001047352
0.0011771235,0.0019419416,4.5748428e-05,0.012048136,-0.003980735,-0.0,8.078568e-05,0.028869674,-0.0,0.031681985,-0.00027876734,-0.0,-3.971979e-05,-0.0,0.0008819755,-0.022472903,0.006253121,-8.87589e-05,-0.008399508,-0.0006143552,0.0074857953,-0.0,-0.049916238,0.0005847039,-0.0,0.03842608,-0.0015328027,0.0014567481,-0.0,-0.0,-0.0,-0.0,0.025661247,-6.127966e-05,-6.555136e-05,-0.02097039,0.000114371,-0.0,0.013595801,-0.0,-0.0,-0.0,0.005075665,-1.866572e-05,-0.0,-4.6779885e-05,0.0013288237,-0.0,-0.0003109508,0.34350497,0.08810349,-0.0,-0.00010825296,-0.0,-2.9888522e-05,0.008718061,0.0023759573,-0.0,-0.0,0.019616414,-0.0,-0.0,-0.0,-0.0,0.064349666
0.0001705055,-0.0069232876,1.1344964e-06,0.0041682054,-0.0076042986,-0.0,0.0001096014,0.0055106143,-0.0,0.0012918229,-0.0006747025,-0.0,-6.1927174e-05,-0.0,0.0007200619,-0.043508995,-0.048650187,-0.0007187701,-0.0145061705,-0.00020883931,0.00478214,-0.0,-0.046987478,0.0033448674,-0.0,-0.016229842,-0.0004099581,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0039497027,-0.00024304289,-0.00012086741,-0.04767877,3.0030074e-05,-0.0,-0.003457275,-0.0,-0.0,-0.0,0.0037501375,-1.866572e-05,-0.0,-1.0345878e-05,0.0008691578,-0.0,-0.00023379852,-0.13328469,-0.47747323,-0.0,-0.00025840756,-0.0,-3.8804465e-05,0.0009636624,0.0014588808,-0.0,-0.0,0.008937246,-0.0,-0.0,-0.0,-0.0,-0.0010409462
0.00019381843,0.014233919,8.471739e-06,0.001799138,-0.0036511354,-0.0,0.00011463862,-0.014587032,-0.0,-0.0013007852,-0.0026753806,-0.0,-0.00027567067,-0.0,0.0001814963,-0.03500178,0.0030620678,-0.00055822334,-0.00699167,-0.0016578672,0.0039903442,-0.0,-0.033865508,-0.00070944516,-0.0,0.0086165285,0.006388789,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0009434761,-9.399846e-05,-0.00010695322,-0.017095849,1.6815022e-05,-0.0,0.0020964434,-0.0,-0.0,-0.0,0.0038834882,-6.820055e-05,-0.0,-1.07408005e-05,0.0007003653,-0.0,-0.0004412749,-0.07037959,0.073042564,-0.0,-0.00066740566,-0.0,-0.00026889116,-4.1056264e-05,0.00060429354,-0.0,-0.0,0.0054064393,-0.0,-0.0,-0.0,-0.0,-0.0011323894
0.00081962463,-0.0049175136,0.00034548642,0.013285475,-0.0033461943,-0.0,0.00020969761,0.017421713,-0.0,0.020424075,-4.3248394e-05,-0.0,-3.080341e-05,-0.0,0.0011841233,-0.011209305,-0.29798368,0.00031242793,-0.008749891,-0.0002404355,0.017446928,-0.0,-0.065050855,0.007394163,-0.0,0.023246953,-0.00032405183,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.004434978,-0.00013571154,-0.00016726123,-0.011966071,0.00011146969,-0.0,0.002963071,-0.0,-0.0,-0.0,0.0011293471,-1.2147122e-05,-0.0,-0.00011370619,0.0052913297,-0.0,6.9584145e-05,0.35408387,0.0884727,-0.0,-8.514077e-05,-0.0,-2.9888522e-05,0.0075292387,0.0026344596,-0.0,-0.0,0.020406237,-0.0,-0.0,-0.0,-0.0,-0.00095230434
0.00023908478,-0.008968771,2.3728484e-05,0.0041540107,-0.0042848857,-0.0,0.00021134244,-0.007582122,-0.0,0.023227364,-0.00054288586,-0.0,-5.296997e-05,-0.0,0.00047734464,-0.031245546,0.005367557,0.00025369608,-0.0077332715,-0.00020269484,0.005553353,-0.0,-0.026467528,0.0018212534,-0.0,-0.037825722,-0.00029986948,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0036904516,-6.33638e-05,-5.063151e-05,-0.030714877,9.669785e-05,-0.0,0.005508165,-0.0,-0.0,-0.0,0.003161049,-1.866572e-05,-0.0,-6.7075816e-06,0.000986268,-0.0,-0.00013572679,-0.01988174,0.02255003,-0.0,-0.00010129633,-0.0,-3.8804465e-05,0.00079169794,0.0012227831,-0.0,-0.0,0.0070425714,-0.0,-0.0,-0.0,-0.0,-0.001223246
0.0007013723,0.016095204,0.0006742027,0.01392491,-0.0033837233,-0.0,0.00024004989,0.025996242,-0.0,-0.0035657708,-0.00013916011,-0.0,-3.2187032e-05,-0.0,0.0012562668,-0.01141723,0.01330376,0.000834716,-0.0059616645,-0.00023090112,0.015484581,-0.0,0.01129483,0.0070300046,-0.0,0.012986282,-0.00028771415,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.0030976008,-0.00013571154,-8.327642e-05,-0.012914988,0.00011146969,-0.0,0.011329125,-0.0,-0.0,-0.0,0.0036420652,-1.2147122e-05,-0.0,-4.2432464e-05,0.005328446,-0.0,9.803954e-05,0.29636252,0.08602165,-0.0,-8.096174e-05,-0.0,-2.9888522e-05,0.008666606,0.0024375946,-0.0,-0.0,0.01864174,-0.0,-0.0,-0.0,-0.0,-0.00091889215
-0.0039618458,-0.019617118,0.00019480917,0.008707724,-0.0036075495,-0.0,0.00020353161,0.036465567,-0.0,-0.032257657,-3.15121e-06,-0.0,-3.4451597e-05,-0.0,0.00136166,-0.010446472,0.012855588,0.0004940894,-0.0037025714,-0.0002449554,0.012507096,-0.0,0.020073025,0.00015861174,-0.0,0.020742217,-0.0005504266,-7.2923403e-06,-0.0,-0.0,-0.0,-0.0,0.00038254567,-0.000108485125,-8.2951374e-05,-0.005115542,9.694841e-05,-0.0,0.019107759,-0.0,-0.0,-0.0,0.007730077,-1.2147122e-05,-0.0,-2.3782428e-05,0.003653665,-0.0,8.697796e-05,-0.02743665,0.07668527,-0.0,-8.142873e-05,-0.0,-2.9888522e-05,0.0052842353,0.0020052115,-0.0,-0.0,0.013792009,-0.0,-0.0,-0.0,-0.0,-0.00085647515
0.00028870138,0.014219572,-0.024664193,0.0104075,-0.0043694368,-0.0,0.00017525596,0.03466873,-0.0,-0.053707317,-2.859524e-06,-0.0,-3.911758e-05,-0.0,0.0012790348,-0.01990343,0.012375549,0.00062452717,-0.0075273523,-0.00019795143,0.01212875,-0.0,0.0033569084,0.0035018676,-0.0,0.00019838597,-0.0007291078,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0038249595,-0.00013953379,-5.6013243e-05,-0.032360323,0.00012319033,-0.0,0.01467722,-0.0,-0.0,-0.0,0.010015089,-1.866572e-05,-0.0,-1.8160415e-05,0.0044145025,-0.0,9.027919e-05,-0.07424342,0.07950479,-0.0,-8.0770355e-05,-0.0,-2.9888522e-05,0.0061767027,0.0021886656,-0.0,-0.0,0.011972357,-0.0,-0.0,-0.0,-0.0,-0.0012199427
0.00021062866,-0.008276125,3.6593723e-05,0.003486201,-0.005115233,-0.0,0.00019260624,0.0027188996,-0.0,0.04919002,-0.0017940827,-0.0,-0.00023938333,-0.0,0.0003410615,-0.06775262,0.00587125,-0.00031780585,-0.0077483677,-0.0009310567,0.0046808813,-0.0,-0.019897494,-0.00053659186,-0.0,-0.033480834,-0.0007091626,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0028839,-5.8613656e-05,-5.691885e-05,-0.03377619,0.00010966051,-0.0,-0.0017492843,-0.0,-0.0,-0.0,-0.14755768,-6.820055e-05,-0.0,-6.9301086e-06,0.000797803,-0.0,-0.00029063554,-0.05734739,0.051875316,-0.0,-0.00042657385,-0.0,0.0013214767,-0.00011831954,0.0011219957,-0.0,-0.0,0.0071005127,-0.0,-0.0,-0.0,-0.0,-0.0014069866
0.00086771057,0.039321262,0.0007090495,0.017451238,-0.0036847256,-0.0,0.00022690388,0.026782433,-0.0,-0.005258333,0.0002981986,-0.0,-3.5569326e-05,-0.0,0.0011616742,-0.0138039645,0.017970162,0.00065204635,-0.0070257215,-0.00024964052,0.020662023,-0.0,0.07081048,0.008743427,-0.0,0.026712416,-2.1262633e-05,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0018939028,-6.221396e-05,-9.623964e-05,-0.01241871,0.00017480689,-0.0,0.013605805,-0.0,-0.0,-0.0,0.00652152,-1.866572e-05,-0.0,-1.5450318e-05,0.005268345,-0.0,-2.6806842e-05,0.33033526,0.093096994,-0.0,-9.585486e-05,-0.0,-2.9888522e-05,0.0060094213,0.002499571,-0.0,-0.0,0.015809318,-0.0,-0.0,-0.0,-0.0,-0.0010225887
0.0002447166,1.5193655e-07,1.350839e-05,0.004355982,-0.004186556,-0.0,0.00019182132,0.012359827,-0.0,0.0042659235,-0.00037596197,-0.0,-0.00013588172,-0.0,0.00033317646,-0.0396152,0.0040572295,-0.0049996153,0.22948337,-0.00067904923,0.005936822,-0.0,-0.047486573,0.0011681968,-0.0,-0.002915261,0.03290877,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0012757028,-8.262064e-05,0.022336546,-0.021045834,7.4832555e-05,-0.0,0.024137689,-0.0,-0.0,-0.0,0.004319349,-6.820055e-05,-0.0,-1.7654898e-05,0.0009609034,-0.0,-0.0014087674,-0.024420377,0.11997871,-0.0,-0.00021308618,-0.0,-2.9888522e-05,0.0035369755,0.0010110663,-0.0,-0.0,0.011052721,-0.0,-0.0,-0.0,-0.0,-0.00092402776
0.00011603451,0.0032145116,1.707592e-05,0.0025362896,-0.0030646648,-0.0,0.00018780405,0.008528374,-0.0,0.008476751,-0.002236051,-0.0,-0.0002246066,-0.0,0.00028847944,0.3516794,0.0031162074,-0.00027207215,0.08567909,-0.0012383171,0.0039918707,-0.0,-0.027728446,0.001744716,-0.0,-0.020962702,-0.00086472766,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0020006055,-0.00011429694,-0.000102691825,-0.023920566,4.8864244e-05,-0.0,-0.048806008,-0.0,-0.0,-0.0,0.0041610897,-6.820055e-05,-0.0,-1.1520649e-05,0.00064055726,-0.0,-0.000311302,-0.033159968,-0.18461469,-0.0,-0.0005985005,-0.0,-0.00026889116,0.00013581393,0.0007175269,-0.0,-0.0,0.0060321153,-0.0,-0.0,-0.0,-0.0,-0.0011374084
