SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
7.9717276e-05,0.018393768,-0.0,0.00011472154,-0.00051736285,-0.0,0.011614596,0.003169454,-0.0,0.030256527,0.0050457055,-0.0,-2.479646e-05,-0.0,0.0024390563,-0.009685894,-0.0009424782,-0.0018970075,-0.010216482,-4.6835426e-05,0.0025263755,-0.0,-0.059323363,-6.8298534e-05,-0.0,0.15895475,0.0050398502,-0.00030064036,-0.0,-0.0,-0.0,-0.0,-0.0065192305,-0.004189679,-0.0,0.5337738,-0.0,-0.0,-0.04023292,-0.0,-0.0,-0.0,0.00046246639,-0.0,0.00019723999,-0.0011576129,0.00035515998,-0.00014972493,-0.16466069,0.26274395,0.08636018,-0.0,-0.0,-0.0,-0.0,-0.00016410925,0.00293349,-0.0,-0.0,0.009822021,-0.0,-0.0,-0.0,-0.0,-0.00077861396
0.00040053693,0.0809561,-0.0,-0.023931053,-0.0026493343,-0.0,0.009233136,0.049076837,-0.0,0.038516093,0.0062216986,-0.0,-1.5256808e-05,-0.0,0.0022805275,-0.0016453725,0.0048156427,-0.0014371931,-0.022136368,-5.9771613e-05,0.0028720924,-0.0,-0.036049668,0.0013530527,-0.0,0.006314936,0.0040207016,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,0.0039874334,-0.0049545877,-0.0,-0.033057883,-0.0,-0.0,-0.00011336157,-0.0,-0.0,-0.0,-0.005163286,-0.0,0.00018588903,-0.0013085807,0.00070823217,-0.00014972493,0.0021225545,0.10199435,0.07814006,-0.0,-0.0,-0.0,-0.0,-0.03377967,0.003590974,-0.0,-0.0,0.016085174,-0.0,-0.0,-0.0,-0.0,-0.0012946675
0.00014816989,0.007702243,-0.0,0.0017218855,-0.00027394673,-0.0,0.011252209,0.025205627,-0.0,0.02561139,0.006451648,-0.0,-1.9322593e-05,-0.0,0.002470749,-0.0026223774,0.0021071192,-0.0010751312,-0.015439996,-2.3000164e-05,0.002396654,-0.0,-0.07230756,-3.70431e-05,-0.0,0.010650331,0.0033853983,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.00096688385,-0.004185766,-0.0,-0.02493262,-0.0,-0.0,0.06555572,-0.0,-0.0,-0.0,0.0020699464,-0.0,0.00012028435,-0.0010049925,0.0006387273,-4.5727982e-05,0.0035024327,-0.09061495,0.08118157,-0.0,-0.0,-0.0,-0.0,-0.00049801747,-0.0025066915,-0.0,-0.0,0.009697681,-0.0,-0.0,-0.0,-0.0,-0.00067312457
0.0016703474,0.032746114,-0.0,0.0011716401,-0.0011850748,-0.0,0.0065113963,0.034592982,-0.0,0.038982358,0.0049739922,-0.0,-0.00013764045,-0.0,0.0024668819,-0.0014781887,0.0053344076,-0.0004234924,-0.0145347435,-5.9771613e-05,0.004340632,-0.0,-0.065363646,-8.6256354e-05,-0.0,0.06510766,0.0019126105,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0024528464,-0.0042743078,-0.0,-0.038254455,-0.0,-0.0,-0.033065118,-0.0,-0.0,-0.0,0.0013615409,-0.0,0.00020065355,-0.0011934896,0.0011570002,-4.5727982e-05,0.002705069,0.28617746,0.08850352,-0.0,-0.0,-0.0,-0.0,-0.00021232241,-0.0017464595,-0.0,-0.0,0.010926591,-0.0,-0.0,-0.0,-0.0,-0.001205652
0.00014816989,-0.022598732,-0.0,0.00025115686,-0.0005514445,-0.0,0.006887804,-0.2637603,-0.0,-0.019514997,0.005049363,-0.0,-1.9322593e-05,-0.0,0.0020048935,0.0016604497,0.0047190213,-0.0014191945,-0.011721622,-5.9771613e-05,0.0026427186,-0.0,-0.06730904,0.0013934564,-0.0,0.0008598076,0.0018673496,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.012327447,-0.0043977844,-0.0,-0.022010727,-0.0,-0.0,-0.031068245,-0.0,-0.0,-0.0,0.0028143576,-0.0,0.00019879657,-0.0013389078,0.00049762364,-4.5727982e-05,0.001109562,0.18580534,0.057091475,-0.0,-0.0,-0.0,-0.0,0.0014983522,-0.0018082967,-0.0,-0.0,0.008453625,-0.0,-0.0,-0.0,-0.0,-0.0014490939
0.0002354303,-0.035132647,-0.0,-3.219297e-05,-0.0040403903,-0.0,0.0067505897,0.022464404,-0.0,-0.024654126,0.004855637,-0.0,-0.00013764045,-0.0,0.0024217514,-0.0033718701,0.0022786832,-0.001104704,-0.009958343,-5.9771613e-05,0.0042353263,-0.0,0.21537864,0.0002886592,-0.0,-0.110546835,0.00831231,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.045343786,-0.005842612,-0.0,-0.048666917,-0.0,-0.0,-0.0049730204,-0.0,-0.0,-0.0,0.0013659319,-0.0,0.00019995497,-0.001264194,0.0011578639,-4.5727982e-05,0.00310868,0.1590098,0.06212121,-0.0,-0.0,-0.0,-0.0,0.001137556,-0.0022202823,-0.0,-0.0,0.009080082,-0.0,-0.0,-0.0,-0.0,-0.0012042745
0.00022904304,-0.008697729,-0.0,0.0036261643,-0.0010406325,-0.0,0.0056761247,0.04013911,-0.0,0.049688544,0.0062039006,-0.0,-0.00013764045,-0.0,0.0024332895,-0.001743541,0.00704732,-0.00088376686,-0.008579909,-5.9771613e-05,0.004296147,-0.0,-0.06483814,0.0014019337,-0.0,0.0651066,0.0024185078,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0015553259,-0.0040115616,-0.0,-0.038553823,-0.0,-0.0,-0.02283776,-0.0,-0.0,-0.0,0.0030208444,-0.0,0.00020022625,-0.0011708958,0.00056934427,-4.5727982e-05,0.0016417971,0.25116548,0.059298,-0.0,-0.0,-0.0,-0.0,0.0039904853,-0.001162783,-0.0,-0.0,0.010259033,-0.0,-0.0,-0.0,-0.0,-0.0013173601
0.00013283407,0.027526462,-0.0,-0.0006620628,-0.00031758414,-0.0,0.0050137513,-0.0020422905,-0.0,-0.0027930704,0.0027721138,-0.0,-2.479646e-05,-0.0,0.0017444359,0.055426702,-0.0006500307,-0.009795285,-0.020786304,-0.000115772935,0.0021832883,-0.0,0.040254466,-0.0013183032,-0.0,-0.018697262,-0.058080867,-3.5133882e-05,-0.0,-0.0,-0.0,-0.0,-0.00489064,-0.0046031782,-0.0,-0.02704344,-0.0,-0.0,0.11517955,-0.0,-0.0,-0.0,0.001631628,-0.0,0.00019829706,-0.0009940637,0.00049556245,-8.683196e-05,-0.0006886467,-0.01772886,-0.24282625,-0.0,-0.0,-0.0,-0.0,-0.0016915974,-0.0015292328,-0.0,-0.0,0.0074318317,-0.0,-0.0,-0.0,-0.0,-0.0006397859
0.0006802506,0.0004980263,-0.0,0.00041084335,-0.00083295174,-0.0,0.007997427,0.015557889,-0.0,0.014150855,0.004411172,-0.0,-1.9322593e-05,-0.0,0.0021140815,-0.0010383371,0.0014636818,-0.00071476586,-0.008498974,-5.9771613e-05,0.004161146,-0.0,-0.055923957,-0.00052448246,-0.0,-0.0271732,0.0020685333,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0051619094,-0.004473532,-0.0,-0.04770312,-0.0,-0.0,-0.034072205,-0.0,-0.0,-0.0,0.0012680404,-0.0,0.00019985363,-0.0014198953,0.0011570002,-4.5727982e-05,0.0030928669,0.27209383,0.07786878,-0.0,-0.0,-0.0,-0.0,-0.00036331807,-0.0027327365,-0.0,-0.0,0.012885552,-0.0,-0.0,-0.0,-0.0,-0.0011635709
0.00022904304,-0.013833517,-0.0,0.0011520549,-0.0010957776,-0.0,0.0051810937,0.028300628,-0.0,0.04978185,0.005136431,-0.0,-0.00013764045,-0.0,0.0019669821,-0.0030747636,0.00211407,0.0014904347,-0.005824556,-5.9771613e-05,0.0043460457,-0.0,-0.06794056,-0.020173244,-0.0,0.10373445,0.0028382638,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.0017451065,-0.004390462,-0.0,-0.03811336,-0.0,-0.0,-0.020381682,-0.0,-0.0,-0.0,0.002587074,-0.0,0.00019982838,-0.0011423948,0.00056934427,-0.00014972493,0.001733728,0.21552907,0.055793066,-0.0,-0.0,-0.0,-0.0,0.002349682,-0.0021685646,-0.0,-0.0,0.008362909,-0.0,-0.0,-0.0,-0.0,-0.0008837473
0.00025705545,0.051764883,-0.0,-0.0002801551,-0.0005721515,-0.0,0.013503666,0.0049850037,-0.0,0.03372943,0.003224369,-0.0,-1.3895289e-05,-0.0,0.0021443705,0.033140436,-0.0022798958,-0.0038060024,-0.024944035,-0.0010672708,0.0023661123,-0.0,-0.0063948515,-7.8309014e-05,-0.0,0.0634056,0.0034576713,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.0009656638,-0.0043856422,-0.0,-0.028318614,-0.0,-0.0,0.19907014,-0.0,-0.0,-0.0,0.008994046,-0.0,0.00019839394,-0.00084112026,0.0004962858,-3.4625344e-05,0.0032225216,0.15281609,-0.2270173,-0.0,-0.0,-0.0,-0.0,-0.0010250343,-0.0025833773,-0.0,-0.0,0.010253944,-0.0,-0.0,-0.0,-0.0,-0.0006829477
0.0002354303,-0.0063773515,-0.0,0.0017203745,-0.0010627098,-0.0,0.008311541,0.019980662,-0.0,-0.012070719,0.0058430326,-0.0,-4.1558087e-05,-0.0,0.0021767768,-0.0025733518,0.0025447197,-0.00070510514,-0.015087634,-5.9771613e-05,0.0025706352,-0.0,0.30949894,0.0015454968,-0.0,0.029762585,0.0037605339,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,0.0013635755,-0.005629382,-0.0,-0.05023376,-0.0,-0.0,-0.00031915255,-0.0,-0.0,-0.0,0.00039548305,-0.0,0.00019733686,-0.0015799084,0.00049721333,-0.00014972493,0.001962807,0.12839383,0.057967376,-0.0,-0.0,-0.0,-0.0,-0.21016596,0.00046583044,-0.0,-0.0,0.008006316,-0.0,-0.0,-0.0,-0.0,-0.0009091239
0.00013283407,-0.0035142335,-0.0,-0.014751991,-0.00045161403,-0.0,0.00855825,0.02288458,-0.0,-0.051198892,0.003598852,-0.0,-2.479646e-05,-0.0,0.001988761,-0.0067440188,0.001633353,-0.012669089,-0.026379202,-0.000115772935,0.0025661793,-0.0,0.025015688,-0.002879474,-0.0,-0.012685026,0.004099244,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0020062423,-0.004488371,-0.0,-0.022068892,-0.0,-0.0,0.1046165,-0.0,-0.0,-0.0,0.009406158,-0.0,0.0001569381,-0.0010218192,0.0007086994,-0.0018289424,0.0013215111,-0.053852104,0.0496007,-0.0,-0.0,-0.0,-0.0,-0.0018570103,-0.0002949223,-0.0,-0.0,0.008609795,-0.0,-0.0,-0.0,-0.0,-0.000608175
0.0016703474,-0.014075869,-0.0,0.0035928092,-0.00085625716,-0.0,0.0068241362,0.02581972,-0.0,0.040914163,0.0071375915,-0.0,-1.9322593e-05,-0.0,0.002433488,0.00014937943,0.0034365286,-0.001245495,-0.013925522,-5.9771613e-05,0.0040493454,-0.0,0.24733607,-0.0029222688,-0.0,0.011990116,0.003128105,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010229334,-0.0043776357,-0.0,-0.045366343,-0.0,-0.0,-0.015999828,-0.0,-0.0,-0.0,0.00038817545,-0.0,0.00019791073,-0.0012833613,0.001157077,-4.5727982e-05,0.0044007297,-0.046342585,0.08604136,-0.0,-0.0,-0.0,-0.0,0.0004465534,-0.0013686989,-0.0,-0.0,0.010402295,-0.0,-0.0,-0.0,-0.0,-0.0011396345
0.00013283407,0.041104466,-0.0,-0.00018823752,-0.00059990503,-0.0,0.008783577,0.012539425,-0.0,0.010227519,0.0037388233,-0.0,-1.9322593e-05,-0.0,0.002218207,0.0015698737,0.004186631,-0.0015359437,-0.015348273,-2.3000164e-05,0.0028245724,-0.0,-0.014514259,0.0013823874,-0.0,-0.060383696,0.0021839435,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.009772403,-0.0043535554,-0.0,-0.05194074,-0.0,-0.0,0.0804292,-0.0,-0.0,-0.0,0.0015943464,-0.0,0.00019923208,-0.0014269814,0.00042643648,-4.5727982e-05,0.0013195514,0.34468392,0.06848764,-0.0,-0.0,-0.0,-0.0,0.0022417365,-0.001424687,-0.0,-0.0,0.013366223,-0.0,-0.0,-0.0,-0.0,-0.00123603
0.00012460144,0.0225359,-0.0,0.00082326704,-0.002162994,-0.0,0.0075561367,-0.092116036,-0.0,0.10561231,0.002943194,-0.0,-3.166039e-05,-0.0,0.0018939604,-0.008593675,0.008559259,0.0009682614,-0.009162361,-2.3000164e-05,0.002180608,-0.0,-0.030362008,0.0013390405,-0.0,0.0360248,0.0036543177,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0062577757,-0.0044630435,-0.0,-0.06288394,-0.0,-0.0,-0.017312953,-0.0,-0.0,-0.0,0.0006067159,-0.0,0.000198175,-0.0012689014,0.00042651332,-4.5727982e-05,0.0009918094,-0.0584255,0.04817904,-0.0,-0.0,-0.0,-0.0,0.005872934,-0.00025254613,-0.0,-0.0,0.009525375,-0.0,-0.0,-0.0,-0.0,-0.0006860668
0.00012460144,0.009741452,-0.0,0.00045427054,-0.0016899192,-0.0,0.0064516533,0.03871668,-0.0,-0.006363716,0.0045773713,-0.0,-3.166039e-05,-0.0,0.0023248007,-0.0037065598,0.009378485,-0.0008586398,-0.008534385,-2.3000164e-05,0.0038636138,-0.0,-0.027774654,0.0010594716,-0.0,0.009641712,0.0038196796,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,0.0014933703,-0.0041544656,-0.0,-0.028250515,-0.0,-0.0,-0.0027061475,-0.0,-0.0,-0.0,-0.0005612512,-0.0,0.00019727623,-0.000999359,0.0006384143,-4.5727982e-05,0.0012574631,-0.062424745,0.09422229,-0.0,-0.0,-0.0,-0.0,0.0053464863,-0.001241495,-0.0,-0.0,0.009256127,-0.0,-0.0,-0.0,-0.0,-0.0007571932
0.00025705542,-0.020850763,-0.0,0.0032492098,-0.0010472009,-0.0,0.007627411,0.020765755,-0.0,-0.027154723,0.006441909,-0.0,-1.9322593e-05,-0.0,0.0025260092,0.0003883423,0.0021971264,-0.0016746274,-0.0071773473,-5.9771613e-05,0.004199783,-0.0,-0.07614324,4.6742683e-05,-0.0,-0.009772524,0.0032353525,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010833607,-0.004132852,-0.0,-0.024586113,-0.0,-0.0,-0.027890101,-0.0,-0.0,-0.0,-0.03329205,-0.0,0.00019919443,-0.0014531738,0.0012758363,-4.5727982e-05,0.0041816584,0.18443194,0.068793915,-0.0,-0.0,-0.0,-0.0,-0.00014087383,-0.0012755326,-0.0,-0.0,0.013480318,-0.0,-0.0,-0.0,-0.0,-0.0015804621
0.0002354303,-0.08393338,-0.0,-0.00012452563,0.059071746,-0.0,0.008289783,0.0191746,-0.0,0.045733687,0.0042602327,-0.0,-0.00056395365,-0.0,0.0021592865,-0.0060699694,-0.0035426132,-2.4264213e-05,-0.023339,-5.9771613e-05,0.002599961,-0.0,-0.021436151,1.4138546e-05,-0.0,0.070310175,0.0035832103,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0032059853,-0.006712418,-0.0,-0.06380171,-0.0,-0.0,-0.032620344,-0.0,-0.0,-0.0,-0.0026700336,-0.0,0.00019985363,-0.0017139192,0.00049522857,-3.76814e-05,0.0032619978,-0.095293134,0.075091444,-0.0,-0.0,-0.0,-0.0,0.0003626644,-0.0016212253,-0.0,-0.0,0.010386994,-0.0,-0.0,-0.0,-0.0,-0.001254266
0.00022904304,-0.07843661,-0.0,0.001499583,0.017715916,-0.0,0.005922368,0.040001594,-0.0,-0.0055740895,0.005240935,-0.0,-3.166039e-05,-0.0,0.0022322724,-0.00805313,0.0053746034,-0.0011594825,-0.0031746887,-2.3000164e-05,0.0037186758,-0.0,-0.06828554,0.001458103,-0.0,0.0017297536,0.0014858918,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.007012193,-0.004076711,-0.0,-0.017603723,-0.0,-0.0,0.002191001,-0.0,-0.0,-0.0,0.0020570355,-0.0,0.00019745222,-0.0011440896,0.00056848046,-4.5727982e-05,0.001372029,0.25204697,0.07462921,-0.0,-0.0,-0.0,-0.0,0.0015714141,-0.0015891432,-0.0,-0.0,0.011062911,-0.0,-0.0,-0.0,-0.0,-0.0011263974
0.00012460144,-0.049630255,-0.0,-0.00038630454,-0.0017538249,-0.0,0.009174771,0.020581683,-0.0,-0.0013656255,0.0043997373,-0.0,-4.1558087e-05,-0.0,0.0020231951,-0.015309821,-0.0007975535,-0.00041650832,0.18064736,-2.3000164e-05,0.0020447853,-0.0,-0.015538681,-0.0023082388,-0.0,0.0028699394,0.007397175,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0041865553,-0.0057652476,-0.0,-0.028349282,-0.0,-0.0,-0.0039057615,-0.0,-0.0,-0.0,-0.0019639623,-0.0,0.00019773474,-0.0012045968,0.0007084423,-0.00021141152,0.004024628,-0.10752365,-0.400376,-0.0,-0.0,-0.0,-0.0,-0.0006667869,0.00021227525,-0.0,-0.0,0.006622311,-0.0,-0.0,-0.0,-0.0,-0.0007571932
0.00013283407,0.0008847952,-0.0,-0.015590521,-0.0003414724,-0.0,0.006761685,-0.0030939428,-0.0,0.024146128,0.0034609768,-0.0,-2.479646e-05,-0.0,0.0020141513,-0.010202329,-0.0102657415,-0.0054189316,-0.03350313,-0.000115772935,0.0020215998,-0.0,-0.057603147,0.00060701533,-0.0,-0.03061882,-0.100504726,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0016416046,-0.0042115166,-0.0,-0.023300655,-0.0,-0.0,0.058008455,-0.0,-0.0,-0.0,0.00620599,-0.0,0.0001569381,-0.001128705,0.00070948637,-0.0018289424,0.0010876184,-0.059110146,-0.27094704,-0.0,-0.0,-0.0,-0.0,-0.0020138207,-0.0006802265,-0.0,-0.0,0.008491556,-0.0,-0.0,-0.0,-0.0,-0.0006075449
0.00040053693,0.013227715,-0.0,0.0006944239,-0.0011624813,-0.0,0.0071057,0.045705806,-0.0,0.026595075,0.005518137,-0.0,-1.5256808e-05,-0.0,0.0022830798,-0.001252159,-0.001110586,-0.00027741204,-0.022092579,-5.9771613e-05,0.002652407,-0.0,-0.040448464,0.0015664235,-0.0,0.026520165,0.004208774,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.0014787107,-0.004867343,-0.0,-0.03955085,-0.0,-0.0,0.005506768,-0.0,-0.0,-0.0,-0.0041806567,-0.0,0.00019773474,-0.0013043523,0.00049762364,-0.00014972493,0.0018186448,0.109314665,0.05631915,-0.0,-0.0,-0.0,-0.0,-0.1513618,0.0011996875,-0.0,-0.0,0.010895062,-0.0,-0.0,-0.0,-0.0,-0.0012946675
0.0006802506,-0.025324814,-0.0,0.0034369875,-0.00084974256,-0.0,0.009846613,0.027972694,-0.0,0.04147392,0.0067043486,-0.0,-1.9322593e-05,-0.0,0.0024538646,0.0003667904,0.0022498998,0.0002730585,-0.013785508,-3.9331426e-05,0.002929834,-0.0,-0.058375686,8.929179e-05,-0.0,0.029880034,0.0034495192,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,0.047890406,-0.0041002803,-0.0,-0.036593948,-0.0,-0.0,-0.024022302,-0.0,-0.0,-0.0,0.0007669255,-0.0,0.00020035284,-0.0011555839,0.00049714965,-0.00014972493,0.0035550878,0.0055823848,0.07591478,-0.0,-0.0,-0.0,-0.0,0.0006926497,-0.0022667528,-0.0,-0.0,0.014101886,-0.0,-0.0,-0.0,-0.0,-0.0019243625
0.0016703474,-0.030280277,-0.0,0.0060295863,-0.00094968744,-0.0,0.009041813,0.01609744,-0.0,0.02312855,0.0047399243,-0.0,-1.9322593e-05,-0.0,0.0021183589,0.016304055,0.004225159,-0.0014164665,-0.021976525,-5.9771613e-05,0.0025706352,-0.0,0.010879459,0.0012506617,-0.0,0.049155734,0.0034329207,0.0029707218,-0.0,-0.0,-0.0,-0.0,-0.007634186,-0.004532133,-0.0,-0.021423116,-0.0,-0.0,0.090419576,-0.0,-0.0,-0.0,-0.0004172061,-0.0,0.00012036252,-0.0008882837,0.00070946815,-0.00014972493,0.002229796,0.05151202,0.064322665,-0.0,-0.0,-0.0,-0.0,0.0029269608,0.0014053531,-0.0,-0.0,0.013164476,-0.0,-0.0,-0.0,-0.0,-0.00076538464
0.00040053693,-0.01472703,-0.0,0.000850552,-0.0017537143,-0.0,0.008626576,0.033734564,-0.0,-0.022161022,0.007073273,-0.0,-1.9322593e-05,-0.0,0.002541432,-0.0006781546,0.00578401,-0.0009846647,-0.0149020245,-5.9771613e-05,0.00397064,-0.0,-0.019349877,0.0014847036,-0.0,0.0022802623,0.0042594923,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0006312552,-0.004825481,-0.0,-0.031758703,-0.0,-0.0,-0.010907589,-0.0,-0.0,-0.0,-0.0022125358,-0.0,0.00019773474,-0.0013012068,0.0013681594,-4.5727982e-05,0.002005957,-0.06470011,0.09452019,-0.0,-0.0,-0.0,-0.0,0.0039593596,0.0004713602,-0.0,-0.0,0.018405488,-0.0,-0.0,-0.0,-0.0,-0.0014356404
8.6619504e-05,0.033937193,-0.0,0.00033457868,-0.0017046536,-0.0,0.008749753,0.023417268,-0.0,-0.047889244,0.0025441132,-0.0,-8.641186e-05,-0.0,0.0019651758,0.07390251,0.0075162477,-0.0011300815,-0.009601828,-2.3000164e-05,0.00210063,-0.0,-0.010234481,0.002274341,-0.0,0.011227146,0.0027764686,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.004853246,-0.004517111,-0.0,-0.04572094,-0.0,-0.0,-0.009064129,-0.0,-0.0,-0.0,-0.0004671403,-0.0,0.00019727623,-0.0012984822,0.00042523918,-4.5727982e-05,0.0012570265,-0.058480605,0.045137145,-0.0,-0.0,-0.0,-0.0,0.006828414,-0.00036667567,-0.0,-0.0,0.0076488797,-0.0,-0.0,-0.0,-0.0,-0.0006351187
0.00012460144,-0.0038489953,-0.0,-0.055888668,-0.0018064448,-0.0,0.009299539,0.01505185,-0.0,-0.026628423,0.0044451277,-0.0,-0.00016078648,-0.0,0.0017652684,-0.00955872,0.0322799,-0.00091620756,-0.010861438,-2.3000164e-05,0.0021803114,-0.0,-0.052333843,-0.00022126635,-0.0,0.010836053,0.004547987,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0034978148,-0.004642034,-0.0,-0.040954895,-0.0,-0.0,-0.028094172,-0.0,-0.0,-0.0,-0.00038347807,-0.0,7.592069e-05,-0.0014733484,0.00042498205,-4.5727982e-05,0.0037716462,-0.09714372,0.025751067,-0.0,-0.0,-0.0,-0.0,0.0001519419,-0.0015990871,-0.0,-0.0,0.0071328627,-0.0,-0.0,-0.0,-0.0,-0.0008432701
0.00012460144,0.0100263795,-0.0,0.00014860873,-0.00073710165,-0.0,0.008272356,0.015246326,-0.0,-0.03966266,0.002945224,-0.0,-0.00016078648,-0.0,0.0018846027,0.075301856,0.0052572032,0.000382067,-0.010891711,-2.3000164e-05,0.0021011601,-0.0,-0.021310993,0.0014008045,-0.0,0.012931414,0.0043779486,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,0.029920917,-0.0045142514,-0.0,-0.0461832,-0.0,-0.0,-0.019449323,-0.0,-0.0,-0.0,-0.0012003774,-0.0,0.00019727623,-0.0010580694,0.00042610298,-4.5727982e-05,0.0012593312,-0.053597737,0.03983469,-0.0,-0.0,-0.0,-0.0,0.007482837,-0.00015894505,-0.0,-0.0,0.004995463,-0.0,-0.0,-0.0,-0.0,-0.0006559
0.00013283407,-0.009451333,-0.0,-0.00089757657,-0.00048602896,-0.0,0.009067698,-0.0009880709,-0.0,0.02216389,0.00367204,-0.0,-0.00020394303,-0.0,0.0024204832,-0.0057577016,0.0014004922,-0.0023722835,-0.006691772,-8.992088e-05,0.00224829,-0.0,0.17259468,-0.004858682,-0.0,0.094279766,-0.07754727,-0.0001501718,-0.0,-0.0,-0.0,-0.0,0.09086709,-0.004475439,-0.0,0.27531958,-0.0,-0.0,0.119757175,-0.0,-0.0,-0.0,0.0013453417,-0.0,0.00019870876,-0.0011160851,0.00030822458,-0.00015398947,0.0015076353,-0.0047728885,0.10311442,-0.0,-0.0,-0.0,-0.0,0.00024042996,-0.00079611776,-0.0,-0.0,0.009239489,-0.0,-0.0,-0.0,-0.0,-0.00067721156
0.00044525252,-0.0008608034,-0.0,-0.00021142614,-0.00074491114,-0.0,0.011920878,0.018875184,-0.0,-0.17675582,0.005279825,-0.0,-1.3895289e-05,-0.0,0.0023009765,-0.007984506,-0.0032582963,-0.0075151064,0.44720343,-0.0010672708,0.0016171697,-0.0,0.00858196,-6.673617e-05,-0.0,0.021176491,0.0044054165,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.0045544035,-0.005453949,-0.0,-0.013000375,-0.0,-0.0,-0.040761918,-0.0,-0.0,-0.0,-0.008320751,-0.0,0.00019889315,-0.00084141747,0.0007077581,-3.4625344e-05,0.00278603,-0.031120317,0.04447776,-0.0,-0.0,-0.0,-0.0,-0.0013654155,-0.021254344,-0.0,-0.0,0.017922878,-0.0,-0.0,-0.0,-0.0,0.07933239
0.00022904304,0.014542708,-0.0,-5.8911523e-05,-0.00034342014,-0.0,0.012473931,-0.15090944,-0.0,0.010215269,0.004155459,-0.0,-2.479646e-05,-0.0,0.0022426166,-0.015002892,-0.0006133353,-0.0026222214,-0.011297525,-4.6835426e-05,0.0025266707,-0.0,-0.035013065,6.6471395e-05,-0.0,-0.075302966,0.0025689867,-0.00012347245,-0.0,-0.0,-0.0,-0.0,-0.009707372,-0.0038438558,-0.0,0.4727433,-0.0,-0.0,-0.016583495,-0.0,-0.0,-0.0,0.034698654,-0.0,0.00019829706,-0.0010314786,0.0007074634,-4.5727982e-05,0.00037851458,-0.038489345,0.095261045,-0.0,-0.0,-0.0,-0.0,0.0004741745,0.004661387,-0.0,-0.0,0.009802152,-0.0,-0.0,-0.0,-0.0,-0.00059477263
