SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.2846692e-05,0.0021912612,0.0003722316,0.00057227415,0.0045595644,-0.0,0.00046065284,0.0029238744,-0.0,0.0015716469,0.0003510198,-0.0,-0.0,-0.0,0.00029440102,-0.0013660202,0.0012301946,0.0007478144,-0.0015338204,-4.207972e-05,0.00028140954,-0.0,0.0026834288,0.00043508117,-0.0,-0.0035598427,0.00032335738,0.000103081744,0.00028594086,8.4854146e-05,-0.0,-0.0,0.0014619674,-0.00022035933,-3.7846006e-05,-0.0043001827,3.003202e-05,0.00061721896,0.0029186306,6.370127e-07,-0.0,-0.0,0.00024660627,3.1756084e-05,3.563802e-05,-8.724732e-06,0.00021945125,0.00010566663,0.0005492039,-0.021400295,0.038480997,-0.0,-2.2330867e-05,-0.0,-8.766634e-07,0.00096680096,0.00037467608,-0.0,-0.0,0.0015337048,2.4000467e-05,-0.0,-0.0,-1.088142e-06,3.9524002e-05
2.499558e-05,-0.0018956302,0.0003805926,0.00038388022,0.005691621,-0.0,0.00037863854,-0.00050652487,-0.0,-0.006937424,0.00024214097,-0.0,-0.0,-0.0,0.00028749794,-0.0003231461,0.0011159938,0.00065016426,-0.0021719178,-4.0781502e-05,0.00032199928,-0.0,-0.0072010877,0.00012460166,-0.0,-0.0035972502,-0.0004152098,2.9901466e-05,0.00016368944,9.723489e-05,-0.0,-0.0,-0.0008858551,-3.5891855e-05,-8.6310545e-05,-0.009072122,3.3796416e-05,0.0002247786,0.0002067669,5.281562e-07,-0.0,-0.0,0.00027784507,3.6052345e-05,4.3672015e-05,-3.6851113e-06,0.00016745258,4.5670953e-05,0.0005657769,-0.031225711,0.036924545,-0.0,-2.3525961e-05,-0.0,-1.1997962e-06,0.00056423276,-0.00042358492,-0.0,-0.0,0.00056134263,1.4838169e-05,-0.0,-0.0,-1.088142e-06,2.683712e-05
0.00037017025,-7.5712414e-05,0.0005365209,0.00016790043,-8.534587e-05,-0.0,9.167248e-05,-0.002843283,-0.0,0.0023343314,3.0916763e-05,-0.0,-0.0,-0.0,0.000116561656,-0.00053585233,0.0074721086,0.00023474482,-0.0009086624,-2.4756593e-05,0.00025176274,-0.0,0.0019375498,0.00015146253,-0.0,0.0067454833,9.240369e-05,8.58049e-05,5.384865e-05,4.2792504e-05,-0.0,-0.0,-0.0003064629,-4.301038e-05,-2.441169e-05,-0.003997024,2.446193e-06,6.009181e-05,0.0016933037,1.1082558e-06,-0.0,-0.0,0.0023731836,1.2340986e-05,1.561242e-05,-8.850627e-06,0.00013831438,-1.9198727e-05,6.385329e-05,-0.0019572175,0.024358155,-0.0,-8.188062e-06,-0.0,-1.965251e-06,0.0010962568,-0.00016319468,-0.0,-0.0,0.0004378753,4.251912e-06,-0.0,-0.0,-7.9997903e-07,-2.4371875e-06
1.9934561e-05,0.0011367563,0.0008965454,0.0001412432,-0.00031647802,-0.0,0.00012503799,0.0011586135,-0.0,-0.007419114,0.00013579335,-0.0,-0.0,-0.0,0.00024755855,0.0010245,0.0017627418,0.00040998115,-0.0014653394,-3.650544e-05,0.00040367432,-0.0,-0.0021840588,0.000543699,-0.0,0.0013682495,8.392143e-05,0.00023317593,7.776973e-05,6.678428e-05,-0.0,-0.0,-0.0007945605,-3.564123e-05,-3.284737e-05,-0.006738482,-2.6913438e-05,9.44948e-05,0.0052095456,1.3087583e-06,-0.0,-0.0,0.0015576746,2.2950486e-05,1.9848754e-05,-1.2544035e-05,0.00017556969,-8.919277e-05,0.0003829846,-0.014752569,0.038468488,-0.0,-1.43001325e-05,-0.0,-1.1997962e-06,0.0012137763,-0.00064127136,-0.0,-0.0,0.00033672122,9.436339e-06,-0.0,-0.0,-1.088142e-06,-1.897277e-06
3.3705663e-05,0.0014283101,0.0013169161,0.0003892287,-6.814776e-05,-0.0,0.00015363436,0.0054328213,-0.0,0.0040154336,0.00045872043,-0.0,-0.0,-0.0,0.00027193644,0.0010092319,0.0025639592,0.00072362635,-0.0009641077,-2.6839021e-05,0.0005122756,-0.0,0.0003814638,0.00043180306,-0.0,0.00039958552,0.00031616713,0.00038086795,0.00016240038,9.0279354e-05,-0.0,-0.0,0.00013189841,-4.2121545e-05,-4.1443036e-06,-0.0024191446,9.212517e-06,0.00012531337,0.0047393953,1.4442346e-06,-0.0,-0.0,0.0024494918,2.3397699e-05,2.1938005e-05,-1.7654329e-05,0.00035940076,8.156389e-05,0.00025167994,-0.007407638,0.050570853,-0.0,-9.342714e-06,-0.0,-9.225201e-07,0.0017508101,6.4165295e-05,-0.0,-0.0,0.0005520846,1.1953164e-05,-0.0,-0.0,-1.1693465e-06,-3.7382206e-06
-0.00011359756,-0.0004542942,0.00020861461,0.00013789914,-0.00017769601,-0.0,0.00015149535,-0.0005318617,-0.0,0.005547129,8.710669e-06,-0.0,-0.0,-0.0,0.00013982203,-0.0016523812,-0.045274857,0.00015686473,-0.0011812352,-2.204316e-05,0.00035629305,-0.0,-0.0020032977,-0.00010467002,-0.0,-0.00012493978,-0.0001910218,4.072411e-05,0.00012814555,0.00010967211,-0.0,-0.0,-0.0010298877,-3.4694447e-05,-1.893045e-05,-0.007720989,-3.2832464e-05,0.00011734367,0.0013917666,2.0383359e-06,-0.0,-0.0,0.0002320122,2.4816807e-05,4.050562e-05,-3.919092e-06,0.0002135528,-6.6793723e-07,9.472874e-05,-0.022472028,0.008608581,-0.0,-8.702726e-06,-0.0,-7.320346e-07,0.00046098835,-1.0604053e-05,-0.0,-0.0,0.00035349416,8.573839e-06,-0.0,-0.0,-8.479903e-07,3.8344876e-07
2.3806215e-05,0.00070413086,0.00045377135,8.779081e-05,-3.4072847e-05,-0.0,7.7694654e-05,0.00038186196,-0.0,0.016131438,2.7592196e-05,-0.0,-0.0,-0.0,6.625572e-05,0.03262297,0.0015982828,-8.426444e-05,-0.0015234404,-4.8713257e-05,0.00015021434,-0.0,0.0026688846,0.00011933666,-0.0,0.0042074057,8.690749e-05,0.00010926316,5.1157233e-05,4.321615e-05,-0.0,-0.0,-4.6104185e-05,-5.2517637e-05,-2.3689008e-05,-0.0037047057,-0.00016087007,5.8631907e-05,0.0035558576,7.589732e-07,-0.0,-0.0,0.0025889687,1.4000542e-05,1.1258716e-05,-2.8899672e-06,8.901966e-05,-1.2807802e-05,4.6409197e-05,-0.0051465365,-0.050490133,-0.0,-1.4621734e-05,-0.0,-3.6770473e-06,0.0005212657,-5.2190662e-05,-0.0,-0.0,0.00015023898,3.9750194e-06,-0.0,-0.0,-7.9997903e-07,2.5228212e-07
4.8055055e-05,0.0012257661,0.0010731698,0.0006904497,0.00014877555,-0.0,0.0003748967,0.002268077,-0.0,0.004936395,0.0004752745,-0.0,-0.0,-0.0,0.00028757757,0.000437892,0.0026558023,0.00080907607,-0.00086771406,-2.9551127e-05,0.00037872602,-0.0,-0.004533897,0.001509473,-0.0,0.0036267105,0.00043030185,8.771954e-05,0.00021182546,0.00021018402,-0.0,-0.0,0.00020497915,-1.7566479e-05,-2.3760138e-05,-0.0024351282,3.5009587e-05,0.00022097625,0.0034818263,2.776318e-05,-0.0,-0.0,0.0017332905,1.3066139e-05,6.068558e-05,-6.6531156e-06,0.00018664992,8.951183e-05,0.0003387793,0.05799011,0.039712,-0.0,-1.2677263e-05,-0.0,-8.854535e-07,0.0007599029,6.1725776e-05,-0.0,-0.0,0.0006306465,2.5672047e-05,-0.0,-0.0,-1.1693465e-06,3.333916e-05
1.1847651e-05,0.00047230555,0.00019151748,9.8396784e-05,-0.00010355836,-0.0,-0.0044063623,-6.038711e-05,-0.0,0.0010558522,-6.78866e-05,-0.0,-0.0,-0.0,8.476926e-05,-0.0008085696,0.00045620985,-0.0011861401,-0.005350813,-0.00024761015,0.00014667207,-0.0,-0.0016343396,-0.00014500358,-0.0,0.000728096,-0.00031872487,-1.080324e-05,6.337508e-05,4.8532343e-05,-0.0,-0.0,-0.00012802228,-5.814206e-05,-8.8128334e-05,-0.0041499226,-0.00033930264,9.619838e-05,-0.0032136017,9.582065e-06,-0.0,-0.0,0.0005317649,1.2754204e-05,1.5163256e-05,-3.0295473e-06,0.00012827308,-9.620206e-05,9.908571e-05,-0.009146664,-0.09328498,-0.0,-4.4483528e-05,-0.0,0.00060166727,-0.00025804155,-0.00019153606,-0.0,-0.0,0.00014442307,6.7833653e-06,-0.0,-0.0,-1.088142e-06,-1.8937137e-05
-0.00038872732,-0.00019479622,0.00081167667,0.00041953998,0.00015478444,-0.0,0.00030919243,-0.00790637,-0.0,-0.0005662787,0.0005113878,-0.0,-0.0,-0.0,0.00012824654,0.001131531,0.0018302574,0.0009308138,-0.0011532775,-3.1600164e-05,0.0009894213,-0.0,0.0035034236,0.0010538892,-0.0,0.004132968,0.0007980227,0.00031905103,0.00030038986,0.00025880328,-0.0,-0.0,0.0003716592,-1.654797e-05,8.187944e-06,-0.0028468363,0.000130608,0.00023805012,0.0039798836,4.489935e-07,-0.0,-0.0,0.0017296339,8.222251e-05,2.7671216e-05,-3.247159e-06,0.00068371237,2.3837832e-05,0.00026648105,0.050871257,0.04646471,-0.0,-9.514559e-06,-0.0,-8.854535e-07,0.002715087,0.00022163798,-0.0,-0.0,0.0005493839,3.095153e-05,-0.0,-0.0,-7.720567e-07,3.0498675e-06
3.77564e-05,0.00095977564,0.00082932686,0.0001803306,-0.00012349976,-0.0,8.35967e-05,-0.0059384587,-0.0,0.006206963,0.00012792808,-0.0,-0.0,-0.0,0.00015671794,-0.0004167837,0.0023885423,0.00050312653,-0.00090121786,-2.2246806e-05,0.00024457698,-0.0,0.0014978782,0.0001637101,-0.0,0.005714135,0.00015336621,0.00021730653,5.927687e-05,4.480532e-05,-0.0,-0.0,-3.9093295e-05,-6.433714e-05,-2.8901079e-05,-0.004831606,2.8626988e-05,6.408673e-05,0.004487544,1.1082558e-06,-0.0,-0.0,0.0023828864,1.710217e-05,1.7600774e-05,-9.422645e-06,0.00014203334,-1.3697491e-05,9.336059e-05,-0.007823189,0.025433859,-0.0,-1.0714672e-05,-0.0,-1.2435111e-06,0.0018048751,-8.636562e-05,-0.0,-0.0,0.00056477793,2.9220623e-06,-0.0,-0.0,-7.9997903e-07,-1.7353523e-06
4.4796478e-05,0.0017860923,0.00043499022,0.00041625684,4.1513907e-05,-0.0,0.00026363248,0.013095302,-0.0,-0.013590374,5.129976e-05,-0.0,-0.0,-0.0,0.00015806114,-0.0024969825,0.0011441883,-0.00019687392,-0.0018049752,-4.114533e-05,0.00027896342,-0.0,-0.0002645573,-7.6715725e-05,-0.0,0.023928782,8.2892584e-05,1.2395958e-05,0.00011291332,0.00012265633,-0.0,-0.0,-7.471102e-05,-2.2528546e-05,-4.428603e-05,-0.0057798554,-8.856916e-05,0.0001713407,-3.952685e-05,7.777105e-07,-0.0,-0.0,0.0008120709,3.688753e-05,3.3665805e-05,-3.4200948e-06,0.00016118358,-3.9716946e-05,6.0816383e-05,0.094722435,-0.16274951,-0.0,-4.3386703e-05,-0.0,-1.1997962e-06,0.0008374325,0.006819276,-0.0,-0.0,0.0004268362,3.0957155e-05,-0.0,-0.0,-8.167058e-06,-9.370323e-06
3.0022657e-05,0.0073914863,0.00048024155,-0.0006648467,-0.00019039694,-0.0,0.0004913498,-0.0010688587,-0.0,-0.00078217825,0.00017081584,-0.0,-0.0,-0.0,0.00019427732,0.000354463,0.0012003663,0.0005330617,-0.0016559788,-3.884954e-05,0.00035991133,-0.0,-0.005133155,0.00039045882,-0.0,0.009097614,-1.4011985e-05,2.4962439e-05,0.00014484435,6.256901e-05,-0.0,-0.0,-0.0039177425,-3.458555e-05,-0.000106036874,-0.0047999374,1.4808496e-06,0.00021217657,-0.0091966,3.4565346e-07,-0.0,-0.0,0.00042306227,0.00010057293,2.2604454e-05,-3.245881e-06,0.00017283804,-1.713445e-05,0.00036704497,-0.0055843988,0.03518514,-0.0,-1.2304831e-05,-0.0,-1.1997962e-06,-0.051132422,-0.0002449059,-0.0,-0.0,0.00080624205,3.0359259e-05,-0.0,-0.0,-8.321192e-07,2.139056e-05
3.85334e-05,0.0011075678,0.0010080931,0.00026877093,-7.036922e-05,-0.0,0.000112360416,0.0013200324,-0.0,6.985436e-05,9.325611e-05,-0.0,-0.0,-0.0,0.00010760292,0.0010054312,0.0019483011,0.0006377184,-0.0007804112,-2.122169e-05,0.00032858158,-0.0,0.0012705115,0.000514927,-0.0,4.0169623e-05,0.00020162055,0.00026333742,8.042786e-05,5.5916913e-05,-0.0,-0.0,0.0009376937,-2.9385945e-05,-2.216592e-05,0.047622092,3.8275916e-06,8.405471e-05,0.0046342253,1.1979922e-06,-0.0,-0.0,0.0026094597,1.4919806e-05,1.9980802e-05,-2.8902307e-06,0.00012712461,4.75626e-06,0.00013302414,-0.0057060835,0.026689699,-0.0,-5.753181e-06,-0.0,-9.036273e-07,0.0019504516,3.700773e-05,-0.0,-0.0,0.00050301716,1.1044126e-05,-0.0,-0.0,-1.2257956e-06,3.6068295e-06
1.2308219e-05,-0.0010897189,0.00046601752,0.00011070876,-0.00016286665,-0.0,0.00021551427,0.00037782648,-0.0,-0.00794695,0.00013574144,-0.0,-0.0,-0.0,0.00017746037,-0.02682019,0.00084928493,0.0005462501,-0.0016098724,-2.645069e-05,0.00033520677,-0.0,-0.005424976,-7.26152e-05,-0.0,-0.0029459014,0.000106031446,-1.9219826e-05,0.00012260836,7.1606766e-05,-0.0,-0.0,0.00025772213,-2.0460506e-05,-1.9152718e-05,-0.0061581293,-2.3732468e-05,0.0001208646,0.0009621042,1.3087572e-06,-0.0,-0.0,-0.00038086541,3.32496e-05,2.7694445e-05,-3.707025e-06,0.00016028863,-1.64204e-05,4.1764533e-06,-0.028868226,0.017253375,-0.0,-8.600191e-06,-0.0,-1.2561173e-06,0.0008806852,-0.00032899535,-0.0,-0.0,0.00045709443,2.4464618e-05,-0.0,-0.0,-1.1693465e-06,-2.723881e-06
2.8151397e-05,0.0022869857,0.00064037007,0.00011452751,-3.898255e-05,-0.0,0.00010368119,0.0018256204,-0.0,-0.0052584657,0.000106221,-0.0,-0.0,-0.0,0.0001446641,-0.0006934404,0.0011537455,0.00023785305,-0.001002382,-2.284108e-05,0.0001900502,-0.0,0.0001692747,0.0002817724,-0.0,-0.00021263005,0.00020303382,9.840242e-05,5.734771e-05,3.9927658e-05,-0.0,-0.0,-0.00011003887,-4.986839e-05,-1.5259446e-05,-0.0040485784,-2.6547552e-06,8.6183325e-05,0.0026289022,2.0383359e-06,-0.0,-0.0,0.0013986954,1.4210585e-05,1.6894566e-05,-9.5748765e-06,0.00011722175,-7.448777e-06,0.00011977822,-0.009811416,-0.06461993,-0.0,-8.964846e-06,-0.0,-1.240084e-06,0.0012467004,-2.838323e-05,-0.0,-0.0,0.0002838796,3.906859e-06,-0.0,-0.0,-1.2257956e-06,-6.6409357e-06
4.266159e-05,-0.0011606868,0.00022853322,3.945033e-05,-4.5121087e-05,-0.0,0.00015111857,-4.3150656e-05,-0.0,0.0045330636,-3.781108e-05,-0.0,-0.0,-0.0,8.3902225e-05,-0.0027188815,0.0010626441,-0.00047369185,-0.0012422557,-6.426675e-05,0.0001548919,-0.0,0.0010634875,-9.364343e-05,-0.0,-0.008868706,7.382545e-05,-3.1192973e-05,7.045538e-05,4.423662e-05,-0.0,-0.0,-7.132873e-05,-5.6879522e-05,-0.00012080876,-0.0031076064,-0.0004232518,7.044653e-05,-0.00045386603,6.370133e-07,-0.0,-0.0,0.00094982947,2.178607e-05,1.2606179e-05,-3.5946841e-06,0.00010808767,-0.00016349743,-0.00047912323,-0.01089102,-0.13237686,-0.0,-1.3292221e-05,-0.0,-1.0048549e-05,0.00029880356,-0.00029858467,-0.0,-0.0,0.00021931191,6.6176467e-06,-0.0,-0.0,-3.2024316e-05,-7.17276e-05
0.00016880657,0.0012348131,0.0006025483,0.0007619805,-1.4639998e-05,-0.0,0.0004393671,0.004720429,-0.0,0.017588487,0.00081069284,-0.0,-0.0,-0.0,0.00083048554,-0.00022004198,0.0013149813,0.00032016943,0.020107223,-3.9556387e-05,0.000843003,-0.0,0.0025007376,0.0002699746,-0.0,0.001454255,0.00049846736,9.6466385e-05,0.00049630285,0.00019289128,-0.0,-0.0,0.004149218,-3.0042711e-05,-3.7658792e-05,-0.0034781636,-1.5254439e-05,0.0004252301,0.0033134406,6.370127e-07,-0.0,-0.0,0.0008380269,1.532902e-05,0.00011472944,-4.991748e-05,0.0013157077,0.00015032233,0.0005826266,-0.028600587,0.04044704,-0.0,-2.0900206e-05,-0.0,-6.9503926e-07,0.0007468308,0.00024097315,-0.0,-0.0,0.0010229584,1.151492e-05,-0.0,-0.0,-1.1693465e-06,-2.1887022e-06
3.3754648e-05,0.0016417998,0.0011944347,0.00065622304,0.00015530986,-0.0,0.00039487574,0.003653598,-0.0,0.0010733451,0.00042217874,-0.0,-0.0,-0.0,0.00031212837,0.0018110822,0.002660443,0.00073316763,-0.0008212347,-2.6328153e-05,0.0005068997,-0.0,-0.0036193419,0.0013946079,-0.0,0.007820993,0.00062527764,6.58188e-05,0.00022263142,0.00011987054,-0.0,-0.0,0.0013917054,-2.110565e-05,-3.3588105e-05,-0.0034418746,0.00017664036,0.00017487098,0.0032142445,1.3087583e-06,-0.0,-0.0,0.0026186209,2.3074415e-05,6.36702e-05,-3.5358503e-06,0.00015877493,6.847024e-05,0.00038682864,-0.016420018,0.044433806,-0.0,-8.741565e-06,-0.0,-1.2561173e-06,0.000551715,4.108871e-05,-0.0,-0.0,0.0005575327,4.7265075e-06,-0.0,-0.0,-1.1693465e-06,1.1031489e-05
9.813013e-06,-0.0014343372,0.00037375247,0.00019358276,-0.000312752,-0.0,0.00027031,-0.00035221304,-0.0,-0.011842432,0.00011391317,-0.0,-0.0,-0.0,0.00021407685,-0.030390589,0.0010733786,0.00028628838,-0.0017028968,-2.5966952e-05,0.00029306428,-0.0,-0.004415896,-9.9907506e-05,-0.0,0.0067195534,0.00014795316,-4.931906e-05,0.00010893876,8.110573e-05,-0.0,-0.0,0.00018345723,-2.4176199e-05,-2.6238095e-05,-0.008213422,-9.725556e-05,0.000143615,0.00037890938,1.3087572e-06,-0.0,-0.0,-0.0003564831,5.6704215e-05,4.017978e-05,-3.707025e-06,0.0001482732,-3.4282637e-06,4.7691676e-05,-0.037034936,0.024301568,-0.0,-1.0970007e-05,-0.0,-1.965251e-06,0.0004849122,3.4892113e-05,-0.0,-0.0,0.0004179193,1.5854499e-05,-0.0,-0.0,-1.088142e-06,2.8281096e-05
3.284098e-05,0.0007401849,0.0010676854,0.00019929388,-1.5491585e-06,-0.0,0.00010405679,0.0010999326,-0.0,9.519545e-06,9.378453e-05,-0.0,-0.0,-0.0,0.00010190137,0.0015519196,0.0017711128,0.00062849204,-0.00072485907,-1.9981653e-05,0.00031289752,-0.0,0.00082738616,0.0004493855,-0.0,-0.0002156085,0.00021621482,0.00028759788,7.9643345e-05,5.7723642e-05,-0.0,-0.0,0.0015500601,-2.4605637e-05,-1.757814e-05,0.051675834,7.557306e-06,7.710549e-05,0.004569035,1.1979922e-06,-0.0,-0.0,0.0025273599,1.0451514e-05,1.8090583e-05,-2.8902307e-06,0.00012801826,1.703529e-07,0.00012410576,-0.0061701564,0.027171716,-0.0,-6.4726887e-06,-0.0,-9.036273e-07,0.0017033251,2.1105627e-05,-0.0,-0.0,0.0005074993,1.1509386e-05,-0.0,-0.0,-1.2257956e-06,5.9302365e-06
0.00031670806,0.0009840962,0.00069764955,-0.012591547,-0.00015608761,-0.0,0.00010574473,-0.00025100817,-0.0,0.0018170961,1.87577e-05,-0.0,-0.0,-0.0,9.710456e-05,-0.0016257359,0.0031400258,0.00012986323,-0.0012540042,-3.0961724e-05,-0.0132272085,-0.0,0.004267287,0.0001855859,-0.0,0.0059738723,-8.196095e-06,5.7068537e-05,6.372879e-05,5.730945e-05,-0.0,-0.0,-0.00045546523,-3.5077475e-05,-2.1225818e-05,0.09793584,-0.00011999318,7.241217e-05,0.0023461168,2.0383359e-06,-0.0,-0.0,0.0023088802,1.2361512e-05,1.2446015e-05,-2.9659602e-06,0.00010913387,-2.2655456e-06,7.368967e-05,-0.005080518,0.018589979,-0.0,-1.0994309e-05,-0.0,-2.0863292e-06,0.00057396316,-2.1017182e-05,-0.0,-0.0,0.0003548074,6.3835296e-06,-0.0,-0.0,-7.9997903e-07,6.473509e-06
3.5288747e-05,0.0019762898,0.0010641481,0.00092968903,0.0005901195,-0.0,0.00034913476,0.002829145,-0.0,-0.00076286675,0.00034255697,-0.0,-0.0,-0.0,0.0006972052,0.0006814161,0.0017381262,0.0010397931,-0.0011794206,-2.5673107e-05,0.0006366588,-0.0,0.00040345904,0.00045313017,-0.0,0.0058843005,0.0006647235,0.0005236533,0.00014928813,6.760866e-05,-0.0,-0.0,0.0003461736,-2.8133167e-05,-3.637068e-05,-0.0022432436,6.914854e-05,0.0002545731,0.0050146794,6.370127e-07,-0.0,-0.0,0.002085338,2.9960913e-05,5.612383e-05,-1.6015638e-05,0.0005141305,3.3639753e-05,0.00060566876,-0.0013591087,0.047153823,-0.0,-1.0988491e-05,-0.0,-1.2561173e-06,0.0024680642,0.00015460397,-0.0,-0.0,-0.01981592,1.38391415e-05,-0.0,-0.0,-1.1693465e-06,-2.56887e-06
-3.0538293e-05,-0.0018040745,0.00032090303,0.00023651701,-0.00033220634,-0.0,0.00021176963,-0.0027591786,-0.0,-0.0040210076,0.00015075352,-0.0,-0.0,-0.0,0.00020647248,-0.0023265406,0.0007755975,-0.00077023095,-0.00752939,-0.00010962326,0.0002889736,-0.0,0.00050425343,-0.00033079184,-0.0,-0.0061174375,-0.0008797807,7.403e-05,0.000116866366,6.937523e-05,-0.0,-0.0,-0.0012617727,-2.830049e-05,-0.00011626586,-0.005180277,-0.00011128602,0.00015499876,0.0010858634,6.370127e-07,-0.0,-0.0,0.00076992123,2.4111534e-05,2.9741235e-05,-4.5893903e-06,0.00017351183,-0.00032826114,-0.030514061,-0.015364981,0.03463022,-0.0,-0.0001160302,-0.0,-1.1997962e-06,0.0002328488,-0.0007783538,-0.0,-0.0,0.0003277524,9.374564e-06,-0.0,-0.0,-1.9733543e-06,-9.779566e-06
6.318962e-05,0.00038176874,-0.026604667,0.0005253768,7.541804e-05,-0.0,0.0008153452,0.0046170503,-0.0,0.0010449938,0.0005429568,-0.0,-0.0,-0.0,0.0008017074,0.00026147097,0.0023700667,0.000380014,-0.0011832109,-4.4950222e-05,0.0009815262,-0.0,-0.003413933,0.0003830875,-0.0,0.0021874562,0.00037003544,0.00012771612,0.00047179786,0.00029504753,-0.0,-0.0,0.0048817354,-1.5870583e-05,-3.181535e-05,-0.0035482768,3.889107e-06,0.0006110208,0.002562429,6.370127e-07,-0.0,-0.0,0.0015440423,4.5037632e-05,0.0001234101,-4.3183054e-06,0.00082632754,0.0002165038,0.00074943976,-0.017939636,0.044343937,-0.0,-1.8306077e-05,-0.0,-8.854535e-07,0.001128327,0.0005053385,-0.0,-0.0,0.0012692042,5.2959065e-05,-0.0,-0.0,-1.1693465e-06,5.056583e-05
5.4231783e-05,-0.0020875272,0.00058156496,0.00076067523,-0.00012293288,-0.0,0.0005917996,0.0026959854,-0.0,0.008828827,0.0004641798,-0.0,-0.0,-0.0,0.00039694968,-0.0003823547,-0.03173269,0.0005193675,-0.001189176,-4.239396e-05,0.0007150206,-0.0,0.0023446898,0.00030437575,-0.0,0.0010228321,0.000970086,0.00016531708,0.00057199405,0.00033452644,-0.0,-0.0,0.00034084657,-3.20626e-05,-2.7892498e-05,-0.0028867999,-3.9645256e-05,0.00058359624,0.0026841175,6.370127e-07,-0.0,-0.0,0.0004152612,2.4546956e-05,0.000103304505,-2.9471832e-05,0.00081447966,6.166284e-05,0.0005283568,0.07043222,0.034258604,-0.0,-2.0794727e-05,-0.0,-6.9503926e-07,0.00085038185,0.00050377776,-0.0,-0.0,0.0015019535,1.8532857e-05,-0.0,-0.0,-1.1693465e-06,3.1306223e-05
3.0766703e-05,0.0019409962,0.0012565308,0.00026756193,-4.57341e-06,-0.0,0.00032999046,0.0063938745,-0.0,0.0012177634,0.0002274006,-0.0,-0.0,-0.0,0.00028965986,0.00181879,0.0026431223,0.0011745588,-0.00079536723,-2.6094007e-05,0.0005112624,-0.0,-0.0018837345,-0.008922375,-0.0,0.0014189518,0.00025987983,0.00023141337,0.00015341536,7.1431474e-05,-0.0,-0.0,0.002728546,-2.2131793e-05,-4.040019e-05,-0.0037652822,1.3027572e-05,0.00012910708,0.0034125568,8.2315177e-07,-0.0,-0.0,0.002287406,5.9045014e-05,4.7400154e-05,-5.6306053e-06,0.00016991753,-0.0017868753,0.00028181417,-0.0068499944,0.04393967,-0.0,-8.2844235e-06,-0.0,-1.2561173e-06,0.0018186901,0.00021663072,-0.0,-0.0,0.00070131564,2.1019605e-05,-0.0,-0.0,-1.1693465e-06,2.5306123e-05
4.450807e-05,0.0009954598,0.0006653374,0.00042764397,-1.1116297e-05,-0.0,0.00033819754,0.00198871,-0.0,-0.0014082635,0.00035520655,-0.0,-0.0,-0.0,0.00028441346,-7.374317e-05,0.0015249229,0.0005464675,-0.0010537541,-3.799094e-05,0.00066883065,-0.0,0.002767107,0.00023920623,-0.0,0.0026250682,0.000994336,0.0003928886,0.0004839614,0.00024860035,-0.0,-0.0,0.00018836856,-4.904819e-05,-1.7589311e-05,0.036855876,0.0026548416,0.00030448675,0.0034436076,6.370127e-07,-0.0,-0.0,0.00096668396,3.4986537e-05,5.18887e-05,-2.5393056e-05,0.0007995879,6.5673057e-06,0.00029126846,0.054244764,0.036562614,-0.0,-1.122146e-05,-0.0,-5.720828e-07,0.0019494651,0.0003381408,-0.0,-0.0,0.0012828865,1.0789732e-05,-0.0,-0.0,-7.720567e-07,4.3282405e-05
