SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0026302487,-0.0015940366,0.0012746286,0.00089137955,0.001971305,-0.0,0.0019697885,-0.07804504,-0.0,0.05450575,0.00055752095,-0.0,7.899061e-06,-0.0,6.0212304e-05,0.009520062,0.010682511,0.0003555693,-0.0043419087,-7.2044722e-06,0.0008211373,-0.0,-0.018545188,0.006252573,-0.0,0.015496486,0.003310534,0.0008845104,0.00010851826,0.00015536037,4.2235256e-06,-0.0,-0.0003921113,-0.00091171655,2.6598686e-05,-0.01720372,0.00029674714,0.00047643238,-0.0006515453,-0.0,-0.0,-0.0,0.00708052,2.6045063e-06,1.1481776e-05,-9.058605e-05,0.00021795755,-0.00026448356,0.00018042536,0.18431802,0.11278758,-0.0,-3.642174e-05,-0.0,-1.0803687e-05,0.0054043187,0.0009017603,-0.0,-0.0,0.005425168,1.9826542e-05,-0.0,-0.0,-0.0,-3.850009e-05
0.00012744959,0.03285861,0.00048804656,0.0001184018,0.00023798301,-0.0,0.0013730063,0.003780496,-0.0,0.013130169,0.00015648866,-0.0,6.9156627e-06,-0.0,5.5093868e-05,-0.004070994,-0.0031213267,-0.01231638,-0.027117161,-1.4362129e-05,0.00065609644,-0.0,0.0550627,-0.0012700284,-0.0,0.0018657844,0.0019189988,0.00070532097,5.1635503e-05,4.620371e-05,1.1601624e-06,-0.0,0.024715325,-0.00090294937,-0.00044373065,-0.021864433,-0.00013392199,0.00039515112,0.0002519584,-0.0,-0.0,-0.0,0.009149284,4.5134175e-06,3.996029e-06,-0.00013643775,4.7222187e-05,-0.0026868589,0.00016516261,-0.02417728,-0.49626097,-0.0,-0.00010677712,-0.0,-7.445284e-05,-0.0005700978,-0.00066177995,-0.0,-0.0,0.0037467037,2.4155008e-05,-0.0,-0.0,-0.0,5.998848e-05
0.0006123001,0.025410846,0.0012184557,0.0012625223,0.0015342969,-0.0,0.0021647548,0.019487757,-0.0,0.024038695,0.001143754,-0.0,3.8096384e-06,-0.0,0.00041265055,0.008267844,0.009372599,0.0024244944,-0.0044606286,-1.50887045e-05,0.0008801926,-0.0,0.15297846,0.009155421,-0.0,-0.0053182663,0.0057926015,0.00036419267,7.308547e-05,0.00017342035,8.184033e-06,-0.0,0.0013571447,-0.0009178898,-4.4816215e-06,-0.013539216,0.0003627321,0.0006611072,-0.0088428715,-0.0,-0.0,-0.0,0.005887744,6.836957e-06,4.4994595e-05,-0.00019411757,0.0003189394,-0.00031811366,0.0004757832,0.24870178,0.12455631,-0.0,-4.259224e-05,-0.0,-6.4144724e-06,0.0065189805,0.00057357905,-0.0,-0.0,0.0050216042,2.0167154e-05,-0.0,-0.0,-0.0,-4.7579353e-05
7.71788e-05,0.030249905,0.00032991255,0.00024747942,0.00049888727,-0.0,-0.047519267,0.0056698467,-0.0,0.004852986,0.00013199361,-0.0,6.9156627e-06,-0.0,5.113641e-05,0.022915417,-0.0012021894,-0.006379794,-0.011314048,-2.1420145e-05,0.00064850075,-0.0,-0.0044926167,-0.0005052211,-0.0,0.011854929,0.003449428,9.1795424e-05,5.3514137e-05,4.367181e-05,1.1601624e-06,-0.0,-0.0014199972,-0.00096862717,-5.0925966e-05,-0.019975228,-0.00032810366,0.00036986094,-0.009195141,-0.0,-0.0,-0.0,0.006160711,4.2393767e-06,2.9405455e-06,-0.00011679228,5.72985e-05,-0.00049039343,-0.00020539654,-0.034043375,-0.25969812,-0.0,-5.876879e-05,-0.0,-2.6275495e-05,-0.00018836462,-7.988966e-05,-0.0,-0.0,0.0028801598,1.3816758e-05,-0.0,-0.0,-0.0,-1.4415629e-05
0.00020205742,-0.005998415,0.0004989088,0.00023218234,0.00014474013,-0.0,0.001950118,0.007486031,-0.0,0.013930521,6.09842e-05,-0.0,-8.043886e-07,-0.0,8.461914e-05,0.044972338,0.011781983,-0.0061758803,-0.022964073,-2.8563803e-05,0.00059928646,-0.0,-0.00043538352,0.00088332786,-0.0,0.010101611,0.0010269814,0.00046323345,3.9786246e-05,4.530801e-05,1.9905872e-06,-0.0,-0.0025693695,-0.0008699315,9.62312e-06,-0.025974637,-0.0004349355,0.00051446486,-0.005256729,-0.0,-0.0,-0.0,0.0022055614,2.7818578e-06,3.2569778e-06,-0.00011979041,6.324276e-05,-0.00079173385,-0.00024173762,-0.012772498,-0.35467118,-0.0,-5.1740244e-05,-0.0,-7.445284e-05,0.0014090659,-0.0006231026,-0.0,-0.0,0.002672341,1.5882837e-05,-0.0,-0.0,-0.0,5.5401692e-06
9.0628695e-05,0.07988092,0.00077429484,0.00022199086,0.0015587999,-0.0,0.0020804596,0.008386401,-0.0,0.09562284,0.00018535186,-0.0,7.58935e-06,-0.0,5.2069616e-05,-0.0041901004,0.0035512305,-0.004287721,-0.009858808,-3.2011496e-05,0.0007506509,-0.0,0.015346338,-0.00053262484,-0.0,0.153097,0.0020763176,0.0027334492,0.00010153259,5.9364218e-05,1.855173e-06,-0.0,-0.00027447232,-0.001044482,-0.00017201673,-0.014847729,-9.261317e-05,0.0004955734,0.007566085,-0.0,-0.0,-0.0,0.00050075416,-4.3946466e-06,5.556495e-06,-0.00022375808,0.00021672141,-0.0011583467,9.916303e-05,-0.01872727,0.13584994,-0.0,-0.000121035104,-0.0,-4.6847126e-06,0.0053747133,-0.00015710013,-0.0,-0.0,0.004370789,5.0088573e-05,-0.0,-0.0,-0.0,1.2057682e-05
0.0001239151,0.002709671,0.0012123239,0.00022161895,0.0004843283,-0.0,0.0022806611,-0.023268964,-0.0,0.047024768,0.0002412442,-0.0,-1.0301595e-05,-0.0,6.836176e-05,-0.0071641,0.012866227,0.00013547917,-0.006179828,-5.672509e-06,0.00074084534,-0.0,0.002255826,0.0017949501,-0.0,0.020712465,0.0042186696,0.0004683867,4.485278e-05,5.4357395e-05,2.8581862e-06,-0.0,-0.0025774543,-0.0006890422,8.454548e-06,0.29936755,0.00026906838,0.0004856316,-0.0012436586,-0.0,-0.0,-0.0,0.0030406702,-2.1003216e-06,5.524831e-06,-0.00012325915,0.00029568883,-0.00042933904,8.23909e-05,-0.021673022,0.07175064,-0.0,-3.1673593e-05,-0.0,-5.7707134e-06,0.0061246213,-4.702714e-05,-0.0,-0.0,0.0036488576,4.9007187e-05,-0.0,-0.0,-0.0,-2.3516393e-05
0.00033370784,0.003215997,0.0011095279,0.002197418,-0.0010353132,-0.0,0.0022623343,0.011702548,-0.0,0.107369825,0.0013579585,-0.0,1.7404478e-05,-0.0,0.00029347968,0.0034198563,0.0068646153,-0.0013908421,-0.0079407785,-2.0202498e-05,0.002668859,-0.0,-0.004929452,0.0006306786,-0.0,0.011660432,0.002936571,0.00032618156,0.00019584247,0.0001801752,6.215765e-06,-0.0,0.001540597,-0.0010437863,-3.615729e-05,-0.011378429,-9.5702664e-05,0.00096395693,-0.011001223,-0.0,-0.0,-0.0,-0.0019331012,4.21623e-06,1.1821223e-05,-0.00034423053,0.0009360377,-0.0006236762,0.0006707521,-0.1283527,0.087721705,-0.0,-7.175522e-05,-0.0,-5.654567e-06,0.0019076887,0.000423486,-0.0,-0.0,0.009092453,0.00010368847,-0.0,-0.0,-0.0,-0.00010512153
5.632811e-05,-0.0053054458,0.00031465624,0.00017601672,-9.111851e-05,-0.0,0.0014400529,0.0029196083,-0.0,-0.0015903551,-0.00013999676,-0.0,-2.2651916e-06,-0.0,4.0051782e-05,-0.0117250495,0.006199033,-0.014184967,-0.035144247,-2.3653965e-05,0.0005333437,-0.0,-0.004933902,-0.0021461684,-0.0,-0.01403117,0.0014782875,0.00013148943,4.1029765e-05,4.17386e-05,1.1600964e-06,-0.0,-0.002401031,-0.0009785552,-3.1006784e-05,-0.023105979,-0.0004846426,0.0004590501,0.002395424,-0.0,-0.0,-0.0,-0.022339303,1.8559657e-06,3.7395803e-06,-0.000102040896,-4.096534e-05,-0.0005451514,1.5172642e-05,-0.014583896,-0.2204799,-0.0,-0.00021100763,-0.0,-7.445284e-05,-0.00069520064,-0.0007355962,-0.0,-0.0,0.0029295606,1.1059407e-05,-0.0,-0.0,-0.0,-4.284151e-06
0.00032402272,-0.016239647,-0.032814212,0.001567699,0.00037079543,-0.0,0.0021238972,0.008633023,-0.0,-0.019205287,0.001400746,-0.0,8.348614e-05,-0.0,0.00012632376,0.0008669367,-0.19330455,-0.0003117571,-0.005450633,-2.0850981e-05,0.0029865673,-0.0,0.030745184,0.0007647523,-0.0,0.018076774,0.002516973,0.0013403685,0.0005139394,0.00029891016,8.184033e-06,-0.0,0.0068596103,-0.0009413138,0.00016399924,-0.01691002,0.00012472272,0.0008820153,0.00049357576,-0.0,-0.0,-0.0,0.0009146369,5.627974e-06,4.442827e-05,-0.00026999204,0.0017135305,-0.00037047098,0.0007637442,0.2137465,0.08281061,-0.0,-4.539525e-05,-0.0,-5.654567e-06,0.007646111,0.00092650997,-0.0,-0.0,0.006336305,0.00018871426,-0.0,-0.0,-0.0,3.839274e-05
0.00024916456,-0.0026932606,0.0013439275,0.0022261278,0.00039529943,-0.0,0.002787442,0.006229123,-0.0,0.020202864,0.001134449,-0.0,1.2865219e-05,-0.0,0.0001559521,0.0010829384,0.0057823705,-0.00055828126,-0.0043157507,-2.9179037e-05,0.0021325536,-0.0,0.14405584,0.00216567,-0.0,0.036037687,0.0021230783,0.00025952773,0.00021271681,0.0004868572,9.386517e-06,-0.0,0.03897652,-0.0013990942,-4.8778766e-05,-0.024187542,2.3906505e-05,0.00075690635,-0.012945375,-0.0,-0.0,-0.0,0.0023812384,1.7462264e-06,4.4652108e-05,-0.00015368003,0.00090831047,-0.0002488203,0.00032652184,0.14283787,0.09242846,-0.0,-4.1259973e-05,-0.0,-4.734963e-06,0.0015706203,0.00044484253,-0.0,-0.0,0.0062249238,1.5295234e-05,-0.0,-0.0,-0.0,-4.5635134e-05
0.00026705477,0.008826568,0.0006516864,0.0022346482,6.974851e-05,-0.0,0.002216345,0.009865811,-0.0,0.049700364,0.001299686,-0.0,6.895899e-05,-0.0,0.00025887243,-0.0012473298,0.0045946897,-0.0006361922,-0.0060859434,-2.0202498e-05,0.0013424234,-0.0,0.019491825,0.00042454354,-0.0,0.010325927,0.0050884434,0.00043259308,0.00081379135,0.00052661524,9.386729e-06,-0.0,-0.028180482,-0.0011344322,-3.7756065e-05,-0.007818643,0.00013465037,0.0013072006,-0.0047050193,-0.0,-0.0,-0.0,-0.00076224265,2.061356e-06,4.4551376e-05,-0.00027875823,0.0013853437,-0.0004073164,0.000777626,0.21662709,0.09819928,-0.0,-7.198004e-05,-0.0,-4.245787e-06,0.002476355,0.00085577666,-0.0,-0.0,0.014904986,0.0001551641,-0.0,-0.0,-0.0,-2.2399901e-05
0.00020809573,-0.0012420738,0.0015269723,0.004236128,0.0019303007,-0.0,0.0027225735,0.016227733,-0.0,0.023585893,0.0014530497,-0.0,3.2207783e-05,-0.0,0.00015084572,0.005218253,0.0073688994,-0.0002467083,-0.00517202,-8.815909e-06,0.0027714926,-0.0,-0.029355291,0.0012888528,-0.0,0.0029614535,0.0024643491,0.00022882306,0.00023543152,0.00045137055,3.6067842e-05,-0.0,0.00023754296,-0.00083655305,-1.1517141e-06,-0.014789133,2.7301849e-05,0.00063924654,0.01340356,-0.0,-0.0,-0.0,0.0059702266,3.8773223e-06,4.4652108e-05,-0.00016748955,0.0010069802,-0.00044273978,0.0005204616,0.14499906,0.11957306,-0.0,-4.6565212e-05,-0.0,-1.0803687e-05,0.001810672,0.0009851477,-0.0,-0.0,0.007475143,7.7016535e-05,-0.0,-0.0,-0.0,4.1782518e-05
0.000281106,0.017150825,0.00060753676,0.0010513696,-0.00084037206,-0.0,0.0027011873,0.0122567,-0.0,0.047159806,0.0010450068,-0.0,2.4337553e-06,-0.0,0.00025200585,-0.000564904,0.0029174192,-0.00092196005,-0.012453378,-1.7251234e-05,0.0012918782,-0.0,-0.0063249995,0.000899183,-0.0,0.002505728,0.0040128203,0.000491941,8.498198e-05,9.449044e-05,3.139227e-06,-0.0,-0.0006298647,-0.0013388344,-2.4217483e-05,-0.019133605,7.075819e-05,0.0009315738,-0.00961729,-0.0,-0.0,-0.0,-0.00321316,2.1002325e-05,5.477346e-06,-0.0012473037,0.00071829464,-0.00061603665,0.0010278692,-0.058928516,0.10225963,-0.0,-0.00012602807,-0.0,-5.654567e-06,0.0021648493,8.714978e-06,-0.0,-0.0,0.0069543235,9.705403e-05,-0.0,-0.0,-0.0,-5.919327e-05
8.464343e-05,0.012669552,0.0003556203,0.00027835713,0.00019071091,-0.0,0.0014499555,0.0037592235,-0.0,0.0018615129,0.00013001355,-0.0,6.9156627e-06,-0.0,5.4708536e-05,-0.0048030745,-0.003279418,-0.008711975,-0.028791135,-2.826597e-05,0.0007337277,-0.0,0.0217219,-0.0020716952,-0.0,-0.0026959958,0.0036335716,0.00021703582,5.3881424e-05,4.3905035e-05,1.1601624e-06,-0.0,-0.0012779731,-0.001009511,-5.9893395e-05,-0.021940077,-0.00034041287,0.00041372856,0.0154362,-0.0,-0.0,-0.0,-0.0039150952,7.1982377e-06,2.9494295e-06,-0.00020814808,7.5048025e-05,-0.0007755051,0.00013667392,-0.028558703,-0.3334956,-0.0,-5.536749e-05,-0.0,-4.778369e-05,-0.00020480172,-0.00027324122,-0.0,-0.0,0.0036663522,3.2208896e-05,-0.0,-0.0,-0.0,2.7466363e-05
8.744924e-05,-0.01142688,0.0012741921,0.0024438768,0.0006874406,-0.0,0.0027637708,0.007313834,-0.0,0.010699288,-0.10677129,-0.0,6.009409e-05,-0.0,0.00015830407,0.0012116637,0.0059719128,-0.00038631712,-0.005419499,-2.54403e-05,0.0026566726,-0.0,0.13563591,0.0023013733,-0.0,-0.0514573,0.006736542,0.00038999502,0.0003342415,0.0005770768,3.6067842e-05,-0.0,0.0062828558,-0.0009411746,-5.468552e-05,-0.026374413,0.0002502475,0.00096804125,-0.008857907,-0.0,-0.0,-0.0,0.0019091972,-5.262174e-06,4.4652108e-05,-0.0002172262,0.0012441778,-0.00037007604,0.000704267,0.25047255,0.100922704,-0.0,-6.458094e-05,-0.0,-5.654567e-06,0.0017441039,0.00059278746,-0.0,-0.0,0.0060393484,1.7404393e-05,-0.0,-0.0,-0.0,-1.3439532e-05
8.379171e-06,-0.0035150116,0.00086415454,0.0007859814,5.462885e-05,-0.0,0.0022793154,0.0041815112,-0.0,0.0077446843,0.0007182429,-0.0,6.2510176e-06,-0.0,0.0002044254,-0.0004146326,0.005073777,-0.0013767108,-0.0065958286,-2.6703157e-05,0.0025544025,-0.0,-0.04216692,-0.023938673,-0.0,0.033941157,0.0013923497,0.00020062126,0.0001714067,0.00017048407,3.1392249e-06,-0.0,0.014816323,-0.0017408938,-0.00013688,-0.02919932,0.0059422245,0.0006584553,-0.013746249,-0.0,-0.0,-0.0,0.00025228516,-1.5797145e-06,1.1885074e-05,-0.00017370276,0.00073601806,-0.00043735595,0.00022331884,-0.02543425,0.07800932,-0.0,-5.8718077e-05,-0.0,-4.734008e-06,0.0012385444,-0.0003428616,-0.0,-0.0,0.0052198186,8.280906e-06,-0.0,-0.0,-0.0,-3.9366205e-05
0.00058870943,0.04430185,0.001017901,0.00024401453,0.0038328755,-0.0,0.0019559336,-0.020704096,-0.0,0.060026348,0.00018181627,-0.0,5.5554196e-06,-0.0,4.857943e-05,-0.0021230052,0.021469591,-0.0017633785,-0.0059892912,-3.0429152e-05,0.00062735,-0.0,0.0007657291,0.0047021294,-0.0,0.094633594,0.001904,0.0001740573,5.3899956e-05,5.2403044e-05,1.9623508e-06,-0.0,-0.0056583574,-0.00081915385,3.4223718e-05,-0.016799446,-2.6379783e-05,0.00044455394,-0.0044095786,-0.0,-0.0,-0.0,0.0056312145,-3.2369633e-05,3.2586622e-06,-8.2033235e-05,0.00014798381,-0.0008156248,-6.365942e-05,0.011162755,0.13692541,-0.0,-6.287584e-05,-0.0,-1.0803687e-05,0.004503647,-0.00037214428,-0.0,-0.0,0.00465301,2.0937114e-05,-0.0,-0.0,-0.0,-2.522701e-05
0.00010759116,-0.0049493816,0.0003869611,0.0002292559,0.00039062518,-0.0,0.0022889178,0.006918111,-0.0,-0.00042197076,-0.00012983207,-0.0,-1.086124e-06,-0.0,3.8296883e-05,-0.0077966363,0.0067459107,-0.011037651,-0.02896539,-2.0357691e-05,0.0004885901,-0.0,-0.0061090826,-0.0018661217,-0.0,0.004589013,0.0011846832,0.0001977659,3.7285434e-05,3.8204307e-05,1.5133584e-06,-0.0,-0.00545371,-0.0010360575,-1.9383808e-05,-0.022275873,-0.00042814898,0.00033656094,-0.00078447297,-0.0,-0.0,-0.0,-0.026926627,1.8240977e-06,3.0656433e-06,-7.828588e-05,5.725422e-05,-0.0003954135,-7.607282e-05,-0.014115069,-0.25015444,-0.0,-0.0001267271,-0.0,-2.625625e-05,0.00034962237,-0.00043834097,-0.0,-0.0,0.0024937948,9.9014205e-06,-0.0,-0.0,-0.0,8.146246e-06
0.00028248766,-0.009726695,0.00039759956,0.0009665342,-0.0010899737,-0.0,0.0034477625,0.0007464897,-0.0,0.0033181352,0.00023119955,-0.0,2.5779334e-06,-0.0,6.7851455e-05,-0.008861984,0.0029277084,-0.013315798,-0.023675175,-0.00015156437,0.00061188085,-0.0,-0.05554181,0.004406961,-0.0,-0.019443527,0.0018730622,5.4118686e-05,4.8680457e-05,0.00010739959,5.225659e-06,-0.0,-0.008565374,-0.0009808856,-0.00017795387,-0.025798084,-0.00021774112,0.0005741441,-0.01974137,-0.0,-0.0,-0.0,-0.024546325,2.1903743e-06,9.539554e-06,-0.00048528484,0.0001400141,-0.002082628,-0.006831766,0.22583549,0.06790615,-0.0,-0.000111541005,-0.0,-1.8812196e-05,-0.0018909886,-0.0020032192,-0.0,-0.0,0.0037682632,1.5474992e-05,-0.0,-0.0,-0.0,-5.843215e-05
6.7800676e-05,0.02557978,0.0002527461,0.00031052667,-0.0070017106,-0.0,-0.06920456,0.0036607631,-0.0,-0.0053118556,-4.9598093e-05,-0.0,6.9156627e-06,-0.0,4.3962562e-05,-0.0068377405,-0.005525265,-0.010163019,-0.023327747,-3.010414e-05,0.0005404473,-0.0,0.0008847504,-0.0016953505,-0.0,0.0012669249,0.003970571,-2.0453444e-05,4.7376154e-05,4.2859647e-05,1.065623e-06,-0.0,-0.0031964441,-0.00090727006,-0.00012080761,-0.022340452,-0.0003044279,0.00042853408,0.054419436,-0.0,-0.0,-0.0,-0.00021087498,1.9534377e-06,2.8003747e-06,-0.00016454016,-2.848411e-05,-0.00069686945,8.5822074e-05,-0.029659173,-0.26103106,-0.0,-0.00023043473,-0.0,-7.445284e-05,-0.0017466163,-0.0004639045,-0.0,-0.0,0.0038092656,1.1902563e-05,-0.0,-0.0,-0.0,-3.392221e-05
2.8284912e-06,-0.009580902,0.00046057178,0.0002495129,-0.00042956063,-0.0,0.0015552602,0.0026317444,-0.0,0.029735388,-1.3189361e-05,-0.0,7.1642e-06,-0.0,4.9313054e-05,-0.010504922,0.002639561,-0.007560422,-0.050011277,-1.7455734e-05,0.00066880253,-0.0,-0.0017614805,0.006379055,-0.0,0.017703118,0.0021693006,0.00013812042,5.371069e-05,4.3952874e-05,1.9878166e-06,-0.0,-0.006639516,-0.0013501918,-4.93084e-05,0.46198136,-0.00034130013,0.00033369535,-0.006649747,-0.0,-0.0,-0.0,0.00045270586,2.8691568e-06,3.2569778e-06,-0.00012153921,0.00015766508,-0.00045774036,-3.405753e-05,-0.019679438,0.04478538,-0.0,-0.0002149637,-0.0,-4.7741556e-05,-0.00011962031,-0.0003911109,-0.0,-0.0,0.0025688126,1.8546247e-05,-0.0,-0.0,-0.0,-1.1983464e-05
0.00027355598,-0.021697544,0.0002929234,0.0017396393,-6.4792766e-05,-0.0,0.0031881547,0.002463095,-0.0,0.025115272,0.0007960686,-0.0,3.1103364e-06,-0.0,0.00015883795,-0.0051190485,0.0011010253,-0.0038208647,-0.017508226,-2.0202498e-05,0.00079590525,-0.0,0.024083527,0.00012834067,-0.0,0.005505051,0.005668861,0.00033062074,0.00014337213,0.0001986773,9.386729e-06,-0.0,-0.008623634,-0.0013086795,-0.00053159404,-0.022117821,8.36372e-05,0.00085381215,-0.0075573563,-0.0,-0.0,-0.0,-0.0019916464,3.7086238e-06,4.436139e-05,-0.00085863256,0.00041857563,-0.001402971,0.000432278,0.06926583,0.030205099,-0.0,-0.00023194928,-0.0,-5.654567e-06,0.0010173246,0.000111411144,-0.0,-0.0,0.0053362884,1.7072942e-05,-0.0,-0.0,-0.0,-0.00018661853
8.906997e-05,-0.0066310377,0.0012241398,0.0015676075,0.0010793085,-0.0,0.0023571344,0.0064280224,-0.0,-0.024062486,0.0012319227,-0.0,1.3245791e-05,-0.0,0.00020962988,-0.0006011504,0.003921122,-0.0006966037,-0.004179968,-3.816001e-05,0.0016755356,-0.0,-0.0512353,0.003440955,-0.0,0.0014372179,0.0028926262,0.00026991635,0.0002426294,0.00048145396,1.0525225e-05,-0.0,-0.0034580147,-0.00094501,-1.39160575e-05,-0.016338065,0.025293607,0.0007334343,-0.016298093,-0.0,-0.0,-0.0,-0.054176413,-9.66153e-07,1.3950205e-05,-0.00022388183,0.0007732867,-0.0003514733,0.00031832964,0.17145458,0.07900976,-0.0,-5.518188e-05,-0.0,-4.734008e-06,0.0016005952,0.00015121294,-0.0,-0.0,0.0056939144,7.1564527e-06,-0.0,-0.0,-0.0,-6.2024345e-05
0.00020561683,0.029669037,0.0003397184,0.0005478019,-0.00036657875,-0.0,0.002296197,-0.09568921,-0.0,-0.0013867726,0.0005517734,-0.0,1.273551e-05,-0.0,9.455095e-05,-0.0025309555,0.0043410854,0.00041326045,-0.007026512,-2.0958938e-05,0.0012237532,-0.0,-0.05440633,0.001982831,-0.0,-0.0007584642,0.001058487,0.0008260759,0.00016390865,0.00011618567,4.313945e-06,-0.0,-0.00082125794,-0.0011149296,9.4532756e-05,-0.019645292,-8.232222e-05,0.0008086076,-0.0035270182,-0.0,-0.0,-0.0,-0.00026074811,1.6699576e-05,1.13065325e-05,-0.00018425673,0.00034652033,-0.0005475071,0.0007305356,0.14087407,-0.4387718,-0.0,-5.44827e-05,-0.0,-4.245787e-06,0.011406196,0.0007273272,-0.0,-0.0,0.0062161833,1.26129335e-05,-0.0,-0.0,-0.0,-0.0001681125
9.9051314e-05,0.0012679358,0.0016500485,0.0023711254,0.0028311152,-0.0,0.0025759588,0.007937408,-0.0,-0.007782629,0.0010235393,-0.0,2.6186406e-05,-0.0,0.00010704872,0.0050308467,0.0071131317,-0.0009004553,-0.0024767327,-2.9179037e-05,0.0017770053,-0.0,-0.025504416,0.003396959,-0.0,0.0031369256,0.002138668,0.00018256516,0.000117920514,0.00044136803,1.079618e-05,-0.0,-0.003792274,-0.0008212929,-1.3973982e-05,0.17692403,-4.4408895e-05,0.00061847334,-0.009677481,-0.0,-0.0,-0.0,0.007923883,7.834419e-07,3.1515905e-05,-0.00017328866,0.00061222503,-0.00032592413,0.00022824237,0.21746676,0.11627106,-0.0,-4.8991013e-05,-0.0,-4.288579e-06,0.0014303655,0.00019193806,-0.0,-0.0,0.0045815976,9.582719e-06,-0.0,-0.0,-0.0,-4.2049294e-05
3.3471006e-05,-0.0028766736,-0.00025702562,0.0014601836,0.00023537605,-0.0,0.0022396783,0.003698396,-0.0,-0.04996429,0.00058023457,-0.0,1.3442899e-05,-0.0,0.00014738287,-0.012665688,0.003983737,-0.0007229863,-0.0053293365,-6.022581e-06,0.0015513923,-0.0,-0.019048361,0.00024037287,-0.0,-0.0034165764,0.0017621135,0.00016078334,0.00012535251,0.00012273117,6.215765e-06,-0.0,-0.007004937,-0.0010223625,-1.41658975e-05,-0.037174955,-6.456543e-05,0.00065445056,-0.0050389217,-0.0,-0.0,-0.0,0.0010941952,1.0472618e-06,1.189039e-05,-0.00012005161,0.0003720049,-0.00030519092,0.0002129899,-0.089816675,0.041291647,-0.0,-3.566618e-05,-0.0,-6.7674764e-06,0.0017376737,0.0001432539,-0.0,-0.0,0.005100787,4.8085974e-05,-0.0,-0.0,-0.0,-1.485896e-07
0.00015000021,0.003011978,0.002259797,0.0020142857,0.0011059067,-0.0,0.0025532146,0.011742562,-0.0,0.033260375,0.0012128766,-0.0,9.636444e-05,-0.0,6.107495e-05,0.0032215514,0.0145323165,0.00060764584,-0.0037350445,-1.2663226e-05,0.0030196477,-0.0,0.08925899,0.0032504215,-0.0,0.009521776,0.0039881193,0.0015765957,0.00034734336,0.00029863455,8.184033e-06,-0.0,0.002491396,-0.00079255336,6.028341e-05,-0.018275155,0.00022796086,0.00066775235,0.0034092152,-0.0,-0.0,-0.0,0.0034655295,1.51411905e-05,1.14094455e-05,-0.00012975176,0.0014858474,-0.00026638727,0.00066032255,0.18003894,0.113655455,-0.0,-4.368862e-05,-0.0,-6.4144724e-06,0.009887538,0.0011039795,-0.0,-0.0,0.007151721,2.77168e-05,-0.0,-0.0,-0.0,4.8460883e-05
0.00012519355,-0.004604036,0.0017096868,0.002177587,0.0006192505,-0.0,0.0023832442,0.013361065,-0.0,0.0005753276,0.0013091845,-0.0,9.636444e-05,-0.0,0.00010533597,0.002156963,0.016402945,0.00036381607,-0.0036318877,-1.4519941e-05,0.0033812907,-0.0,-0.020403344,0.0017807246,-0.0,0.019597836,0.0035443935,0.0017286665,0.00039791514,0.00029559652,8.184033e-06,-0.0,-0.0017728154,-0.00075265334,0.00025833407,-0.007383428,0.00011286052,0.00078289816,0.00029971809,-0.0,-0.0,-0.0,0.00318563,8.393305e-06,4.4747154e-05,-0.0001174073,0.0015745186,-0.00032154372,0.0007529141,0.11023536,0.109905325,-0.0,-4.031734e-05,-0.0,-6.4144724e-06,0.009580244,0.00064753415,-0.0,-0.0,0.007572773,0.00018365802,-0.0,-0.0,-0.0,3.576905e-05
