SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
9.907645e-05,-0.0063375314,0.0015970652,0.0018389635,0.00039292898,-0.0,0.0043408903,0.006821438,-0.0,0.032214254,0.0029881245,-0.0,-0.0,-0.0,9.4289055e-05,0.00039332669,0.0070484686,-0.0005978765,-0.006871295,-0.0,0.0036141921,-0.0,-0.016433114,0.002431789,-0.0,-0.00331333,0.002925999,0.00026768335,0.0006233826,3.1889616e-05,-0.0,-0.0,0.0061572813,-0.0018391625,-0.0,-0.023107745,0.00020963863,0.0013441213,-0.0059407074,-0.0,-0.0,-0.0,0.0028164384,-0.0,3.7109126e-05,-0.0003814501,0.0003279317,-0.00012318094,0.0008359273,0.20384055,0.10826072,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.003853755,0.0007732238,-0.0,-0.0,0.00835553,-0.0,-0.0,-0.0,-0.0,-0.00018055087
0.000121345816,0.009242177,0.0024507926,0.00059079746,-0.00026708137,-0.0,0.0036153388,0.011269689,-0.0,0.07958028,0.002054836,-0.0,-0.0,-0.0,4.6608995e-05,-0.004077313,0.0048324647,0.00019078639,-0.006981102,-0.0,0.0012114621,-0.0,-0.007127898,0.0021188664,-0.0,-0.0039303545,0.0023036124,0.00031187927,8.9819994e-05,1.2201943e-05,-0.0,-0.0,-0.008435069,-0.0015637178,-0.0,-0.0316837,0.00024300913,0.0010510983,-0.002527655,-0.0,-0.0,-0.0,0.0024898408,-0.0,1.3079676e-05,-0.00036993885,6.700267e-05,-0.00012607222,0.00075344555,-0.03626495,0.08140908,-0.0,-3.9985325e-06,-0.0,-1.1974627e-05,0.0033887664,-0.00027637905,-0.0,-0.0,0.0065434785,-0.0,-0.0,-0.0,-0.0,-6.400479e-05
0.00016752897,0.0018969506,0.00070927315,0.0009640305,-0.0019910366,-0.0,0.005787256,0.003883442,-0.0,0.072404735,-0.12761247,-0.0,-0.0,-0.0,0.000119847035,-0.0014971499,0.0030321712,-0.0041107987,-0.0052987845,-0.0,0.0010707116,-0.0,-0.02727158,-0.00031547586,-0.0,0.077168904,0.00037284382,-2.6367154e-05,0.000111655485,3.291929e-05,-0.0,-0.0,-0.0065133525,-0.0020679804,-0.0,-0.021031925,0.000183469,0.0010456673,-0.017141685,-0.0,-0.0,-0.0,0.00522674,-0.0,4.0657273e-05,-0.0004569783,8.05e-05,0.00015722096,0.0014601571,-0.097136214,0.094836265,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,-0.0010221554,-0.0021889792,-0.0,-0.0,0.008708072,-0.0,-0.0,-0.0,-0.0,-0.00012132274
0.00023360115,-0.0008403522,0.00057826634,0.0031611482,-0.00032542585,-0.0,0.0053016455,0.0025470362,-0.0,0.020843046,0.0030249683,-0.0,-0.0,-0.0,8.9301895e-05,0.0035863507,0.0021750857,-0.0012472345,-0.0050786543,-0.0,0.0014078654,-0.0,-0.08106399,0.0024938558,-0.0,-0.015923213,0.0024748952,0.001992359,0.00012408345,3.291615e-05,-0.0,-0.0,0.024835436,-0.0019855232,-0.0,-0.010945747,0.00019219899,0.0013332666,0.0006283239,-0.0,-0.0,-0.0,0.0047767726,-0.0,4.041843e-05,-0.00036980413,0.00013070472,-0.00014348887,0.003341679,0.14634511,0.07798311,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0013788964,0.00091617304,-0.0,-0.0,0.010578446,-0.0,-0.0,-0.0,-0.0,0.023226235
0.00020807485,4.6648944e-05,0.00059034687,0.00024962123,-0.001850227,-0.0,0.0038664292,0.007687758,-0.0,0.0031476773,0.0012279889,-0.0,-0.0,-0.0,4.22883e-05,-0.005862678,-0.0061222077,-0.0012960641,-0.008517105,-0.0,0.0008936979,-0.0,-0.018907864,0.0005597661,-0.0,-0.004810108,0.0022797359,-0.00019231607,5.654313e-05,9.126212e-06,-0.0,-0.0,-0.007638288,-0.002038386,-0.0,-0.03496351,4.3961678e-05,0.0011016978,-0.008763473,-0.0,-0.0,-0.0,0.00256483,-0.0,1.1273763e-05,-0.000396395,0.00012272848,-0.00014203957,0.00088863494,-0.05047172,-0.120916,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0008260429,-0.0008213772,-0.0,-0.0,0.0070844083,-0.0,-0.0,-0.0,-0.0,-7.427427e-05
0.00010916355,0.016748108,0.00027394894,-5.0971714e-05,0.00020973786,-0.0,0.0017558379,-0.038068622,-0.0,-0.014280924,0.0014402891,-0.0,-0.0,-0.0,2.7305934e-05,-0.0045031277,-0.0016813413,-0.013554654,-0.0272857,-0.0,0.0007867588,-0.0,-0.061329886,-0.0049248,-0.0,-0.0069448985,-0.05045117,5.797986e-05,7.4892756e-05,7.2930816e-06,-0.0,-0.0,-0.0038188267,-0.0018858834,-0.0,-0.019750718,-0.00019797971,0.00074442197,0.00011441154,-0.0,-0.0,-0.0,-0.0015663138,-0.0,1.117956e-05,-0.0004419247,7.80906e-05,-0.00013056087,0.0006323612,-0.02449249,0.08896304,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.00095946674,-0.0009350208,-0.0,-0.0,0.006212009,-0.0,-0.0,-0.0,-0.0,-0.0001251041
0.00011664332,0.024374591,0.0011963807,0.0024918027,-0.00013755499,-0.0,0.0036991846,0.0063376846,-0.0,-0.025624398,0.0036148527,-0.0,-0.0,-0.0,8.998322e-05,0.0020631307,-0.22704223,-0.001127778,-0.00817049,-0.0,0.0029837848,-0.0,-0.038787723,0.00063983805,-0.0,0.013285865,0.002402283,0.00038837863,0.0006101844,3.1780346e-05,-0.0,-0.0,0.00909017,-0.0018068103,-0.0,-0.015065021,0.00018008969,0.0013938977,-0.0077025937,-0.0,-0.0,-0.0,-0.0014521126,-0.0,3.7109126e-05,-0.0003952567,0.00030281828,-9.3188886e-05,0.0012472314,0.2961204,0.08889315,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0043087364,0.0009585614,-0.0,-0.0,0.010585785,-0.0,-0.0,-0.0,-0.0,-3.9248935e-05
0.00014319539,-0.01524489,0.0004351972,0.0005532868,0.00013725665,-0.0,0.0030245774,0.00068291684,-0.0,0.0050129085,0.0011564249,-0.0,-0.0,-0.0,9.076552e-05,-0.01350271,0.0010369383,-0.0009379407,-0.00958007,-0.0,0.00093990046,-0.0,-0.023761628,0.00058866147,-0.0,-0.019317562,0.002795101,2.8985e-05,7.883075e-05,1.3915646e-05,-0.0,-0.0,-0.008627824,-0.0020439634,-0.0,-0.038624067,0.00013437786,0.00081500784,-0.01322817,-0.0,-0.0,-0.0,0.0025222786,-0.0,2.2785485e-05,-0.0004831202,7.732246e-05,-7.25677e-05,0.0008594566,-0.006191545,0.01512946,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,-0.00017212563,-0.0007622741,-0.0,-0.0,0.0048189466,-0.0,-0.0,-0.0,-0.0,-7.759558e-05
8.507961e-05,0.0081294915,0.001586631,0.0012784777,-0.00013184645,-0.0,0.0030604873,0.0045053787,-0.0,-0.060395397,0.002455119,-0.0,-0.0,-0.0,6.5517044e-05,-0.002709028,0.0050506126,-0.0003264646,-0.0069261338,-0.0,0.0018985524,-0.0,0.021516245,0.00046486672,-0.0,0.005233616,0.0053569577,0.00044587755,0.0004177934,3.1592026e-05,-0.0,-0.0,0.010874351,-0.0018819071,-0.0,-0.011495015,7.4110096e-05,0.0013838224,0.00070835033,-0.0,-0.0,-0.0,0.0012411403,-0.0,2.1346848e-05,-0.00038001465,0.0002850018,-0.00012285364,0.0011074032,0.30990154,0.08322817,-0.0,-4.0986197e-06,-0.0,-1.1974627e-05,0.0054105036,0.0004689744,-0.0,-0.0,0.008920777,-0.0,-0.0,-0.0,-0.0,-0.0001075004
-0.0046892357,0.004285398,0.0013322943,0.001021251,-0.00012642021,-0.0,0.0024929075,0.008609329,-0.0,-0.051221054,0.0026107456,-0.0,-0.0,-0.0,6.202176e-05,0.004874099,0.005823537,-0.00048917887,-0.0058803074,-0.0,0.0019129114,-0.0,-0.0039391657,0.00064463465,-0.0,0.0017850739,0.004815353,0.00050540135,0.00027077986,1.5117301e-05,-0.0,-0.0,0.0003147261,-0.0018615768,-0.0,-0.0008460062,1.5514288e-05,0.0010398439,-0.0037413593,-0.0,-0.0,-0.0,0.0010243586,-0.0,2.0670544e-05,-0.00035443594,0.00013885427,-0.00014300847,0.0012975159,-0.04444892,0.09610098,-0.0,-5.2315436e-06,-0.0,-1.1974627e-05,0.0035592902,9.1077214e-05,-0.0,-0.0,0.010973875,-0.0,-0.0,-0.0,-0.0,-0.0001176216
0.00012896628,-0.0113964835,-0.08271143,0.0008584128,-0.00027731463,-0.0,0.0038438772,0.010198952,-0.0,-0.1099218,0.0024619587,-0.0,-0.0,-0.0,6.234461e-05,-0.013146231,0.0029790797,-0.0005003273,-0.005518297,-0.0,0.0015098896,-0.0,-0.019559465,0.0010903891,-0.0,-0.010022336,0.0021166026,0.00014012196,0.00012832315,2.0840069e-05,-0.0,-0.0,-0.009476302,-0.0027784437,-0.0,-0.04091377,5.875631e-05,0.0009022029,-0.0034970252,-0.0,-0.0,-0.0,0.0034032247,-0.0,2.141348e-05,-0.0005199167,0.00022476751,-0.00015657212,0.00070781953,-0.13477041,0.04309434,-0.0,-5.0439758e-06,-0.0,-1.1974627e-05,0.0030545704,-0.00022926177,-0.0,-0.0,0.0039356425,-0.0,-0.0,-0.0,-0.0,-0.00010597026
0.00012180404,0.0029658875,0.0007607423,0.0003201573,-0.00068285404,-0.0,0.0059324913,0.00035814242,-0.0,0.020667803,0.0010163438,-0.0,-0.0,-0.0,7.9491256e-05,-0.052775927,0.003380004,-0.008935619,-0.024775576,-0.0,0.0009117457,-0.0,0.022410484,-0.0021098389,-0.0,-0.010767366,0.0020491022,2.484052e-05,5.9660728e-05,1.3265592e-05,-0.0,-0.0,-0.007816469,-0.0022670033,-0.0,-0.03469978,6.275376e-05,0.00092931424,-0.01681578,-0.0,-0.0,-0.0,-0.023656068,-0.0,2.2785485e-05,-0.0006307276,7.079166e-05,-0.0009074838,0.00043716433,-0.031171866,0.030572923,-0.0,-1.7729315e-05,-0.0,0.006316157,-0.0012509612,-0.0010598056,-0.0,-0.0,0.00559607,-0.0,-0.0,-0.0,-0.0,-7.385106e-05
0.00012342038,-0.0016333761,0.0020190023,0.0017566389,0.00033569275,-0.0,0.0043927114,0.010363172,-0.0,0.02834536,0.0036037262,-0.0,-0.0,-0.0,0.00011819802,0.0065614036,0.013458434,-0.00059572177,-0.0053154887,-0.0,0.0043531437,-0.0,0.09152874,0.0012785726,-0.0,0.0065195984,0.002874987,0.00057438953,0.0005075638,3.1606876e-05,-0.0,-0.0,-0.0011306389,-0.001802652,-0.0,-0.020156054,0.00023102468,0.0014645461,-0.0041119205,-0.0,-0.0,-0.0,0.0053240093,-0.0,3.7248254e-05,-0.00041516687,0.0003160612,-0.00024485312,0.0008978402,0.19572705,0.09704181,-0.0,-5.2315436e-06,-0.0,-6.9130692e-06,0.0043191407,0.00063726556,-0.0,-0.0,0.008055905,-0.0,-0.0,-0.0,-0.0,-9.3618124e-05
0.00038339617,0.019294633,0.00092034973,0.0002687838,-0.00023430264,-0.0,0.0062355595,0.0070172106,-0.0,0.045711398,0.0032578064,-0.0,-0.0,-0.0,5.3226202e-05,-0.006180188,0.0009539941,-0.0023917863,0.21278153,-0.0,0.0017662515,-0.0,0.14598097,0.0020635305,-0.0,0.1045441,-0.0011207104,0.00012469292,8.740895e-05,9.629033e-06,-0.0,-0.0,0.007927327,-0.0021614372,-0.0,-0.013654174,1.00837915e-05,0.0013249938,0.01017376,-0.0,-0.0,-0.0,-0.0020295624,-0.0,1.8599325e-05,-0.00045083935,0.00012013491,-0.00070413336,0.002255696,0.02361882,0.12089478,-0.0,-1.7729315e-05,-0.0,-3.1259504e-05,0.003598645,0.00080089073,-0.0,-0.0,0.009154744,-0.0,-0.0,-0.0,-0.0,-0.00015998827
0.00015019247,-0.0069482867,0.0002342853,0.00027130725,0.0002176427,-0.0,0.0028338418,0.0043635736,-0.0,0.043697927,0.0008558177,-0.0,-0.0,-0.0,3.1345386e-05,0.042169463,0.002216379,-0.008051212,0.41592082,-0.0,0.00070130196,-0.0,-0.10397433,-0.0019795613,-0.0,-0.036554676,0.00061364373,2.6264795e-05,4.661503e-05,6.993059e-06,-0.0,-0.0,-0.003160331,-0.0022432841,-0.0,-0.021647334,3.196895e-05,0.0008335294,-0.006786968,-0.0,-0.0,-0.0,0.0021488736,-0.0,8.503728e-06,-0.00032204585,8.12762e-05,-8.16117e-05,0.0005154942,-0.017578112,-0.19160701,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0006115436,-0.0008686681,-0.0,-0.0,0.00445328,-0.0,-0.0,-0.0,-0.0,-4.2188796e-05
0.00015836062,0.004744178,0.00028611437,0.00017419315,-0.00028205817,-0.0,0.0046494603,0.0038161268,-0.0,-0.007474246,0.0011543019,-0.0,-0.0,-0.0,3.459086e-05,-0.014254686,0.0014918192,-0.0022866435,-0.008187925,-0.0,0.0007005199,-0.0,-0.0066079744,-0.00037522631,-0.0,-0.021307686,0.0066109295,3.706659e-05,7.1067836e-05,7.0622573e-06,-0.0,-0.0,-0.0022100972,-0.0018320604,-0.0,-0.020539887,3.1912145e-06,0.0006724771,-0.0047916593,-0.0,-0.0,-0.0,0.0030639905,-0.0,1.16320625e-05,-0.0003363291,8.283372e-05,-0.0011635437,5.4034805e-05,-0.045550257,-0.5461223,-0.0,-1.7729315e-05,-0.0,-9.25519e-05,-6.1141094e-05,-0.0011705931,-0.0,-0.0,-0.30249676,-0.0,-0.0,-0.0,-0.0,-3.856766e-05
0.00017252643,0.045474347,0.0012081786,0.0015457587,-0.00043717207,-0.0,0.0048304326,0.020438235,-0.0,0.028925724,0.0040250025,-0.0,-0.0,-0.0,0.00011579054,0.0031995578,0.004788416,-0.00075630663,-0.009146213,-0.0,0.00151007,-0.0,-0.019866066,0.003188043,-0.0,0.012339288,0.0042459243,0.0006076546,0.0001197484,1.4292797e-05,-0.0,-0.0,0.0015005948,-0.0019322213,-0.0,-0.009126633,0.00012382961,0.0014302606,-0.015087954,-0.0,-0.0,-0.0,-0.0017650463,-0.0,3.7119906e-05,-0.00044273128,0.0004632692,-0.00012439518,0.0022873636,-0.021711238,0.13455597,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0039602257,0.00019593266,-0.0,-0.0,0.010834799,-0.0,-0.0,-0.0,-0.0,-0.00017576158
0.000120300916,0.00026403595,0.00028635963,0.000235104,0.00014758702,-0.0,0.003004858,0.0033840842,-0.0,0.027981425,0.000665406,-0.0,-0.0,-0.0,3.9777435e-05,-0.009348214,0.00137556,-0.0066362815,-0.05214005,-0.0,0.00091087783,-0.0,0.0025982386,0.016063612,-0.0,0.011663476,0.0014280654,6.9366746e-05,7.452247e-05,7.4375084e-06,-0.0,-0.0,-0.0033076012,-0.0023564186,-0.0,-0.023118824,-0.00013031025,0.00082070974,0.005553957,-0.0,-0.0,-0.0,0.0021837314,-0.0,1.0858432e-05,-0.00035072648,9.308147e-05,-9.0675225e-05,0.00047151293,-0.012258376,0.049329452,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.00062157284,-0.0004176737,-0.0,-0.0,0.005617295,-0.0,-0.0,-0.0,-0.0,-6.786227e-05
0.00017650306,0.00070777873,0.0012280219,0.0006525839,-0.00018365291,-0.0,0.0047808657,0.020785019,-0.0,0.01636339,0.002464797,-0.0,-0.0,-0.0,9.526926e-05,0.0077936063,0.008881951,-0.0007498103,-0.00600695,-0.0,0.0016014547,-0.0,-0.032086387,0.0017480785,-0.0,0.0025993045,0.006285672,0.00028202755,0.00014970495,1.839699e-05,-0.0,-0.0,-0.00046378802,-0.0017302275,-0.0,-0.021089604,7.432751e-05,0.000986049,-0.0013529223,-0.0,-0.0,-0.0,0.0019881828,-0.0,1.9286235e-05,-0.00035314035,0.00011003639,-0.00012831515,0.0010976851,-0.038414776,0.083478674,-0.0,-5.0883473e-06,-0.0,-8.720168e-06,0.0010474025,-6.775816e-05,-0.0,-0.0,0.00760488,-0.0,-0.0,-0.0,-0.0,-4.606366e-05
0.00037034357,-0.013373974,0.00077028805,0.0005500588,-0.00036072187,-0.0,0.0057922713,0.004376799,-0.0,-0.009804107,0.0030375868,-0.0,-0.0,-0.0,8.3018036e-05,-0.010673933,0.0040839235,-0.00478725,-0.012397708,-0.0,0.0013145787,-0.0,0.037789226,0.0006424491,-0.0,-0.0146194035,0.0022665502,0.00010345089,9.478681e-05,1.5675138e-05,-0.0,-0.0,-0.0059497356,-0.002051523,-0.0,-0.01945033,9.837856e-05,0.001562103,-0.07066242,-0.0,-0.0,-0.0,-0.0002986268,-0.0,1.8767767e-05,-0.00038396564,0.00013596416,-0.0009500026,0.0014440201,-0.021794287,0.030448055,-0.0,-1.7729315e-05,-0.0,-1.2325032e-05,0.00227856,-0.00016460755,-0.0,-0.0,0.00698218,-0.0,-0.0,-0.0,-0.0,-0.00012982434
0.00013848495,0.043601878,0.0009514813,0.0024107562,0.00022961783,-0.0,0.005173862,0.010298155,-0.0,-0.0015333187,0.0038031593,-0.0,-0.0,-0.0,0.0004739178,0.0042869584,0.009283644,-0.0013181666,-0.0042548724,-0.0,0.004176634,-0.0,-0.033195745,0.003862196,-0.0,-0.007242505,0.0030721894,0.00018365157,0.00066916546,0.00012492135,-0.0,-0.0,0.022766989,-0.0018454856,-0.0,-0.015038328,1.0138674e-05,0.0015052969,-0.012371976,-0.0,-0.0,-0.0,0.0027351393,-0.0,0.0001454007,-0.00036589184,0.00031912167,0.0005551548,0.0018359701,-0.042595066,0.12508395,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0014090253,8.584804e-06,-0.0,-0.0,0.013520374,-0.0,-0.0,-0.0,-0.0,2.60085e-05
0.0001335034,-0.018143496,0.0015815235,0.0012448769,0.00043850677,-0.0,0.004260105,0.0153835965,-0.0,-0.0069707064,0.0033488597,-0.0,-0.0,-0.0,0.000121104815,0.0045541497,0.017332118,-0.00038966787,-0.003671159,-0.0,0.0040322663,-0.0,-0.019651912,0.0025638659,-0.0,0.0070936084,0.0036971278,0.00047854535,0.00060957257,3.1832158e-05,-0.0,-0.0,0.028850751,-0.0016811064,-0.0,-0.020124666,2.0640582e-05,0.0012623223,-0.0016573642,-0.0,-0.0,-0.0,0.002558263,-0.0,3.7276186e-05,-0.00033246848,0.00033951655,-0.00012777156,0.0010742574,-0.028236799,0.111490875,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.005517986,-1.2934432e-05,-0.0,-0.0,0.009613841,-0.0,-0.0,-0.0,-0.0,1.6173737e-05
0.00028786226,0.006419415,0.00068585644,0.0002999349,0.0008720586,-0.0,0.0048085894,-0.039927997,-0.0,0.070425175,0.0011616263,-0.0,-0.0,-0.0,6.354238e-05,-0.004378867,0.0065786066,-0.0012522762,-0.0050175544,-0.0,0.0009916297,-0.0,-0.004200221,0.0015044421,-0.0,0.017474297,0.0014308451,3.0706535e-05,9.054293e-05,1.7355309e-05,-0.0,-0.0,0.038717568,-0.0018102637,-0.0,-0.017114807,0.00042145542,0.00089293416,-0.0075946357,-0.0,-0.0,-0.0,0.0061210473,-0.0,9.6078e-06,-0.00034960144,9.428983e-05,-4.9081307e-05,0.00076077966,0.03158607,0.09909358,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,0.0003229581,-0.0005075175,-0.0,-0.0,0.0077905343,-0.0,-0.0,-0.0,-0.0,-6.6442306e-05
0.00012990885,-0.012041586,0.00060617336,0.0008036393,-0.00021858733,-0.0,0.0027971892,0.009893984,-0.0,0.03364528,0.0025066475,-0.0,-0.0,-0.0,4.973494e-05,-0.0012993634,-0.0027976308,-0.0014288081,-0.009914136,-0.0,0.0025424885,-0.0,-0.02713594,0.0016317463,-0.0,-0.010445007,0.0030490714,0.00015505303,0.00025279634,2.5500645e-05,-0.0,-0.0,-0.008725764,-0.0019143855,-0.0,-0.01325112,2.1316771e-05,0.0012529353,0.0053533143,-0.0,-0.0,-0.0,-0.0004287667,-0.0,1.28424435e-05,-0.00036752695,0.00015628066,-0.00018742977,0.000988775,-0.03799351,-0.37660208,-0.0,-4.0986197e-06,-0.0,-8.720168e-06,0.002987553,-3.9586135e-05,-0.0,-0.0,0.0064749727,-0.0,-0.0,-0.0,-0.0,-0.00023136596
7.766021e-05,-0.0020360434,0.00020154285,0.00018569741,4.214606e-05,-0.0,0.0040308684,-0.027588207,-0.0,-0.004959763,0.0011853785,-0.0,-0.0,-0.0,3.373455e-05,-0.0014512198,-0.0020435585,-0.010244226,-0.020102385,-0.0,0.00080879446,-0.0,0.034829807,-0.0024522312,-0.0,0.013826966,-0.08951689,1.5880196e-06,6.906265e-05,7.175022e-06,-0.0,-0.0,-0.0026791417,-0.0018213909,-0.0,-0.019219704,-0.00016548845,0.00073501334,-0.008039003,-0.0,-0.0,-0.0,-0.0073144445,-0.0,9.415107e-06,-0.0004089251,5.9882557e-05,-0.0002784788,0.0006434564,-0.04216712,-0.38650262,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0009025715,-0.0006949416,-0.0,-0.0,0.0048720716,-0.0,-0.0,-0.0,-0.0,-0.00015042057
0.00019089191,-0.010321451,0.00080434483,0.0010033919,0.0003539607,-0.0,0.004446376,0.015042373,-0.0,0.006945095,0.003350571,-0.0,-0.0,-0.0,0.000109378976,0.0041217697,0.014881234,-0.0015130505,-0.004286998,-0.0,0.0027545576,-0.0,-0.026778396,0.0016876974,-0.0,-0.004772282,0.0041178265,0.00029663809,0.00030587552,1.8364346e-05,-0.0,-0.0,-0.0023378236,-0.0017535419,-0.0,-0.012219914,8.133482e-06,0.0011059806,-0.0019679035,-0.0,-0.0,-0.0,0.002562239,-0.0,3.4067434e-05,-0.00031619964,0.00030671,-3.684482e-05,0.00088991784,-0.08269164,0.0763161,-0.0,-5.0883473e-06,-0.0,-6.9384996e-06,0.0029195407,-0.00023404087,-0.0,-0.0,0.008596533,-0.0,-0.0,-0.0,-0.0,-0.000108076725
0.00011165619,0.0013709813,0.0012449763,0.0022483808,0.00012381209,-0.0,0.0047100307,0.008368106,-0.0,0.03448571,0.0034622396,-0.0,-0.0,-0.0,8.611e-05,0.00014841658,0.008273545,-0.0007700006,-0.0032568316,-0.0,0.0032856984,-0.0,0.10201503,0.0010252309,-0.0,0.014321972,0.00478434,0.0004463045,0.00059410813,3.1889616e-05,-0.0,-0.0,0.019321544,-0.0016122286,-0.0,-0.007197962,0.00017569582,0.0015066029,0.0022812348,-0.0,-0.0,-0.0,0.0052922964,-0.0,3.7055594e-05,-0.00040151496,0.00032654512,-4.5307697e-06,0.0012670236,0.098289326,0.08576772,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0041524502,0.00051485834,-0.0,-0.0,0.008561634,-0.0,-0.0,-0.0,-0.0,-0.00022601656
0.00010442685,0.0035061112,0.0012766641,0.00037102893,-6.4796914e-05,-0.0,0.0044936133,0.008217706,-0.0,0.021501083,0.0012311578,-0.0,-0.0,-0.0,3.1107244e-05,0.010959349,0.0060632313,-9.290777e-05,-0.00496352,-0.0,0.0011109358,-0.0,0.0048051295,0.0013888339,-0.0,-0.0011236884,0.0030246426,0.00017312914,8.353153e-05,1.2209356e-05,-0.0,-0.0,0.045167252,-0.0012921027,-0.0,0.37196177,0.0006548034,0.0010376984,0.0025837822,-0.0,-0.0,-0.0,0.0026992925,-0.0,1.1508896e-05,-0.00026953523,6.577791e-05,-0.00011300991,0.0007207295,-0.01013816,0.082930624,-0.0,-3.9985325e-06,-0.0,-2.0215723e-05,0.0022680282,-0.00031716772,-0.0,-0.0,0.0089161545,-0.0,-0.0,-0.0,-0.0,-4.7095404e-05
0.00020051109,0.00068297156,0.00038995207,0.0002624153,-0.00044932688,-0.0,0.0043260646,0.0077584833,-0.0,-0.011245836,0.0011501902,-0.0,-0.0,-0.0,4.4884255e-05,-0.00638121,0.0029043613,-0.0012334911,-0.010094406,-0.0,0.0010310926,-0.0,-0.003420787,0.0016351393,-0.0,-0.012430565,-0.052123904,0.00013219555,8.3187995e-05,1.580127e-05,-0.0,-0.0,0.02017236,-0.002348909,-0.0,-0.027249204,5.68033e-05,0.0013243497,-0.0062111164,-0.0,-0.0,-0.0,-0.015507444,-0.0,1.6413414e-05,-0.0004017432,0.0001044697,-0.0010589584,0.0008907543,-0.056002386,0.08801176,-0.0,-1.7729315e-05,-0.0,-9.25519e-05,-0.00013175799,-0.00057313615,-0.0,-0.0,0.007930365,-0.0,-0.0,-0.0,-0.0,-5.03873e-05
8.003422e-05,0.015055559,0.001766219,0.00041347396,-0.0002895288,-0.0,0.0044873944,0.01094753,-0.0,0.04486761,0.0017853673,-0.0,-0.0,-0.0,3.7583308e-05,-0.0017121498,0.004502954,8.951209e-05,-0.0059433747,-0.0,0.0008428589,-0.0,0.00117031,0.0013215423,-0.0,-0.001929298,0.0027761122,0.00033252875,5.84862e-05,1.1705092e-05,-0.0,-0.0,-0.0056846985,-0.0015244642,-0.0,0.26559514,0.0006510564,0.0009657815,-0.002428017,-0.0,-0.0,-0.0,0.0035860771,-0.0,1.3079676e-05,-0.00037437023,0.00011722239,-0.00013063186,0.00078318996,-0.025460776,0.098955125,-0.0,-3.9985325e-06,-0.0,-1.1974627e-05,0.0024938327,-0.000273289,-0.0,-0.0,0.005747512,-0.0,-0.0,-0.0,-0.0,-4.1251085e-05
