LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.07508545,0.042661052,0.075273626,0.41264552,1.1823577,0.060984395,0.075630434,0.0033075286,-0.02090007,0.07636169,-0.010609989,0.08838823,0.09619699,0.3390735,0.15689988,0.011966886,-0.0123366285,0.007079928,4.989638e-05,0.004332786,-0.00027127189,-0.0,-0.0,0.050871037,0.1138955,0.023623517,0.016588056,-0.17770575,-0.06080012,0.0033928237,-0.0060543176,0.0014516538,-0.0,0.01701114,0.00585503,0.03667241,-0.00550112,0.00081856304,0.0103367865,0.06575357,0.028231068,-0.0,-0.0003238919,-0.00014285735,-0.00920841,0.051819082,0.01807071
-0.09465973,0.07889247,-0.189195,-0.74292517,-1.059787,0.009603631,-0.0986137,0.020891761,-0.11881227,-0.13424289,-0.11647157,-0.0155716175,0.01677076,-0.13246714,-0.07249815,0.16030172,-0.007487211,-0.0069748806,4.0591985e-05,0.0022039786,-0.00031564746,-0.0,-0.0,0.029116645,0.0044143377,0.0018820467,-0.035875745,0.13178688,0.06609697,0.05786635,-0.014789122,0.0021568201,-0.0,-0.23250392,-0.069319576,-0.070315555,-0.006823618,-0.09518267,-0.004507286,-0.051912427,0.011490855,-0.0,-0.0034952252,-0.001878655,-0.004036385,-0.044847734,-0.021307206
-0.048784792,-0.13031083,0.05361036,0.013172958,-0.09440109,0.038382296,-0.08453114,-0.18528843,0.033454694,-0.2972837,-0.28754252,-0.076984964,-0.0024019922,-0.078564346,-0.04528877,0.0070462846,-0.024933299,-0.008116318,5.813506e-05,0.0036764895,-0.00059805997,-0.0,-0.0,0.0016483407,-0.08483548,0.0034930345,0.023381189,0.2818113,0.5150849,0.11397856,-0.003424744,0.0035445325,-0.0,0.03227491,0.010757805,0.02364108,0.057717312,0.004287065,-0.015158383,0.1575029,0.04633561,-0.0,-0.0002961596,-0.000121987265,0.01751255,0.15519969,-0.016935032
-0.04486174,-0.032463282,0.0559224,-0.14873458,0.037108026,0.018586991,0.05223741,0.048431687,0.2241744,0.03471607,0.18660939,-0.049227867,-0.18449904,0.0101559935,-0.036098693,-0.08189747,-0.006579955,-0.0010882478,0.00014724545,0.0060183615,-0.0008997265,-0.0,-0.0,0.12341302,-0.015837096,0.003772792,0.014459473,-0.30767643,-0.12042804,-0.0633619,-0.012458229,0.002628699,-0.0,0.06934214,0.020107007,-5.3286545e-05,-0.012071904,-0.041934256,-0.0018811845,-0.038232803,-0.042355463,-0.0,-0.0002993919,-0.00013679075,0.008964402,0.0015365977,-0.024422994
-0.28630653,-0.04668484,-0.15366118,-0.876491,-1.5677518,0.014956489,-0.058859438,0.08638632,0.30825353,-0.034421757,0.08547892,-0.06064675,0.076726146,-0.12029607,-0.09269651,0.018194996,-0.009329543,-0.0030159405,0.00019806532,0.002927523,-0.00028862385,-0.0,-0.0,-0.013025815,-0.030401202,0.002505039,-0.04271893,0.34568876,0.17194071,0.08920951,-0.012350247,0.0020702935,-0.0,0.030697733,0.019417591,-0.011535774,-0.02721236,-0.03481318,-0.044159018,0.004580393,-0.036752746,-0.0,-0.0019224158,-0.0009812955,-0.031743642,0.009980229,-0.044021465
0.14217973,0.017061627,0.11675215,0.50390863,0.74829465,0.049651515,0.082735725,0.022207597,0.00068121287,0.095966905,0.011812163,0.034209337,0.06431005,0.43019712,0.16601354,-0.015556964,-0.01150453,0.011708972,8.353803e-05,0.0047132354,-0.00044685614,-0.0,-0.0,0.049635127,0.04545413,0.0159631,0.02349855,-0.09066549,-0.026886396,-0.01738169,-0.0042571635,0.001117809,-0.0,0.022388184,0.008198803,0.042431246,-0.016398268,-0.0019265742,0.01631015,0.16594215,0.084231086,-0.0,-0.00034424473,-0.00015527708,0.017502746,0.043005433,0.09466859
-0.039370313,-0.012204047,0.06721529,0.28558302,0.17344621,0.03220338,-0.08410929,0.025834063,-0.009869874,0.039020248,0.1926009,0.13457996,0.06754498,-0.15098622,-0.083728015,-0.086304,-0.021116331,0.008357011,6.588902e-05,0.004235817,-0.00029247356,-0.0,-0.0,0.026643032,-0.040132176,0.003108846,0.05743792,0.3219187,0.3611386,0.07227885,-0.008974338,0.00199253,-0.0,0.12373871,0.050555795,0.022448296,0.0048663267,0.0062080934,0.017244816,-0.090664394,-0.03524165,-0.0,-0.00027979576,-0.00012008601,0.022491502,0.009597244,0.014986278
-0.1793615,0.027186733,-0.1038346,-0.27268928,-1.392349,0.010846695,-0.105762534,-0.06480909,-0.0041620983,-0.012922681,-0.038616553,0.0041903434,-0.07309729,-0.20606022,0.029544683,0.058027264,-0.0077023073,-0.0003951543,5.22505e-05,0.0027261977,-0.00045385805,-0.0,-0.0,-0.057068624,-0.050342027,0.0028804482,0.00010719314,-0.12569134,-0.011533921,-0.07841262,-0.06083957,0.0048050676,-0.0,-0.29411128,-0.08122649,0.017796969,-0.015718486,-0.008881865,0.003494042,-0.013396254,-0.04311066,-0.0,-0.0030328557,-0.0016259003,0.011861243,-0.08405998,-0.016273035
-0.18748641,0.027957752,0.044852957,0.074005336,-0.09406087,0.036786456,0.06340898,-0.06881386,-0.17854457,-0.030720508,-0.14008376,-0.09423793,0.071888834,-0.054880828,0.17005187,-0.04419937,-0.02274964,0.07682582,0.00018737686,0.004318312,-0.00053651794,-0.0,-0.0,-0.032278813,-0.014857417,0.0038214477,-0.007566555,0.45854932,0.21897396,-0.030064965,-0.0034466702,0.002699079,-0.0,0.0424938,0.014299483,0.0406498,-0.039739802,-0.02176621,0.0052758027,-0.09889745,-0.053162385,-0.0,-0.00044335317,-0.00020486838,0.002863459,-0.10805649,0.0139663145
0.07689032,0.0219094,0.12892814,0.42423376,0.7083333,0.05007128,0.004473082,-0.00894273,-0.034488834,-0.12988909,0.13615438,-0.027158396,0.08241792,0.31096753,-0.013014912,0.016896028,-0.008269817,0.012557392,0.00011632787,0.0051850495,-0.00028585116,-0.0,-0.0,-0.0058359727,-0.06806094,0.017796021,-0.0010429543,-0.3585958,-0.08519697,-0.041549414,-0.0056313025,0.0010859325,-0.0,0.021286707,0.0074318047,0.032900266,-0.006814979,-0.013932744,-0.04945466,0.022281315,-0.040099483,-0.0,-0.00030331252,-0.00013307117,0.018736694,-0.0011751289,-0.037652716
0.25819224,0.04114558,-0.11908464,0.44864318,1.1885246,0.06483031,-0.0038834286,0.09430931,0.0023222324,0.07674243,0.05917916,0.084910914,0.089454696,0.36862627,0.16134132,0.016899033,-0.009930408,0.057008218,0.00012141766,0.0046348525,-0.00026706164,-0.0,-0.0,0.02858422,0.04007357,0.018849974,0.023485104,-0.22513507,-0.06093469,-0.011327164,-0.00407035,0.0014772803,-0.0,0.021916507,0.006767141,-0.11028875,-0.0038278822,-0.017677141,0.022514386,0.09059585,-0.00955493,-0.0,-0.0003145724,-0.00013226016,0.02805532,-0.0021291524,-0.009640752
-0.04800216,0.06585831,0.025840307,0.36695644,0.25077423,0.03878259,0.08621523,-0.0012214218,-0.050550267,-0.09202875,-0.30543995,-0.028531307,-0.0146345785,-0.14079857,-0.12637296,-0.00015922128,-0.016950162,0.009128533,6.927784e-05,0.0041352715,-0.00041971053,-0.0,-0.0,0.039125994,0.028484749,0.0025068126,-0.035794597,0.33325645,-0.05021327,0.10695374,-0.0037131326,0.0016796365,-0.0,0.037513163,0.013906543,0.028726274,-0.028665632,0.0068491385,-0.028651891,-0.14470144,-0.054621827,-0.0,-0.00033304578,-0.00012581442,-0.01736119,-0.08153238,-0.014270673
0.2062839,0.0037124562,0.049405836,0.40394917,1.2038062,0.066894665,0.09702626,-0.025398135,0.023479424,0.102496155,-0.023515843,0.009518364,-0.001884217,0.29966468,0.080187164,0.012633538,-0.016111793,0.021962916,5.358035e-05,0.004033778,-0.00022091539,-0.0,-0.0,0.06410558,0.12533265,0.0130073875,0.024409022,0.34063634,-0.052129608,0.13549505,-0.0046360367,0.001838304,-0.0,0.019308446,0.008304215,0.02703975,-0.006955163,-0.0025266204,0.009649186,0.11231545,0.05169761,-0.0,-0.00031559812,-0.000139892,0.008994758,0.08247284,0.040770765
0.19928822,0.103735834,0.14323422,0.24037139,0.5493273,0.048861112,-0.056022506,0.025468118,-0.07579313,0.15404624,0.0669433,-0.020497175,-0.028445752,0.05707681,0.046661086,0.015459874,-0.01487627,0.0017923024,4.9600574e-05,0.0036678656,-0.00027127925,-0.0,-0.0,-0.00886345,0.044172112,0.006704082,0.012009455,0.53494066,0.37710524,-0.009417876,-0.0016536406,0.0029777098,-0.0,0.037392102,0.010633647,0.028239526,0.05185015,0.015267152,0.012330749,0.33821893,0.08351121,-0.0,-0.0003106952,-0.00015751559,0.010487795,0.30939248,0.18650763
-0.18642099,-0.029453056,-0.06784604,-0.5712961,-0.23986167,0.020300845,0.0047595715,-0.03462014,-0.09818999,-0.005984472,-0.01840671,-0.02947579,0.03163466,0.031666875,0.082687214,0.025577823,0.083259456,0.0019518869,4.5322275e-05,0.004365176,-0.0009111217,-0.0,-0.0,0.022659574,-0.06534697,0.0043222955,0.007725393,-0.37826127,-0.16986313,-0.0727057,-0.016047815,0.002790307,-0.0,0.055421386,0.02466778,0.0011597889,-0.018775161,-0.028548349,0.0056748237,0.019569784,0.030709293,-0.0,-0.00091630634,-0.0002409724,-0.002210784,-0.048575453,-0.029418772
0.057546645,0.057261676,0.0220096,-0.11188875,-0.17015384,0.016486898,-0.114227876,-0.03939934,-0.23317336,-0.050360203,-0.10980184,-0.04177188,-0.076442994,-0.13468462,0.055177785,-0.11625728,-0.018120818,-0.010769162,4.5412547e-05,0.002842953,-0.0002357421,-0.0,-0.0,-0.054937907,-0.06567215,0.0032493088,-0.0004773931,0.23142573,-0.09348802,0.061325964,-0.036378518,0.004418966,-0.0,-0.60909146,-0.1851948,0.058597594,0.025330031,0.029705307,0.0021639515,-0.059502587,-0.06342314,-0.0,-0.0003954231,-0.00020521405,0.0041152495,-0.06712352,-0.019294526
0.15940683,0.101041526,0.10281057,0.12029264,0.18261385,0.040516987,0.04118647,0.045214955,-0.17621568,-0.019669333,-0.07438952,0.07155473,0.0011233187,-0.09425793,-0.095859535,0.018553415,-0.014478249,-0.008006858,6.953161e-05,0.0057158805,-0.0004134465,-0.0,-0.0,0.0017417942,0.047845423,0.0052429494,0.0062813507,-0.17942506,-0.03237764,-0.03772101,-0.004133957,0.0025060524,-0.0,0.029142002,0.010804174,0.027939737,-0.021390047,-0.021525912,0.0102658365,-0.11924255,-0.032540806,-0.0,-0.0004089518,-0.00019050224,0.027049301,-0.07184164,-0.03945052
0.24798828,-0.08058453,0.07321254,0.3632445,0.5662606,0.0412363,0.05084535,0.09381408,0.19792074,-0.015450552,0.05576872,0.06453132,0.056809973,0.29743272,0.10269238,0.027387807,-0.009481684,0.011179038,0.00021692383,0.004754553,-0.0003428855,-0.0,-0.0,-0.06090432,0.015367245,0.0152723,-0.027610462,-0.19010383,-0.05715165,-0.02091264,-0.0061931307,0.0015748212,-0.0,0.021665828,0.006577398,-0.16968364,-0.010239506,-0.016655236,0.0001050275,-0.089626774,-0.017355563,-0.0,-0.000318829,-0.00012860507,-0.0591784,-0.0625057,-0.042783756
0.19645947,0.13874578,-0.0036710668,0.32694763,0.39866704,0.046145253,0.0001347658,-0.010761458,-0.025262063,0.14101237,0.08677025,0.037601933,0.07328897,0.040665314,0.06707456,0.014048158,0.12976205,-0.0019044408,4.0247076e-05,0.0033515624,-0.00017250417,-0.0,-0.0,0.15300128,0.108257756,0.005458314,0.049603473,0.3266953,0.16826534,0.10345147,-0.0012477906,0.0016797566,-0.0,0.037388366,0.0102246385,0.033760343,0.038567368,0.009151552,0.016360661,0.21306552,0.07745573,-0.0,-0.00032680936,-0.00012618251,0.031288423,0.27289963,0.018499497
-0.0011417577,-0.073592156,0.015458631,-0.2863214,-0.1444186,0.022911757,0.057975102,-0.03009445,-0.19881453,-0.09621951,-0.03836386,0.01564358,-0.24224971,0.10767146,0.08448991,-0.009227624,-0.0163456,-0.018982127,6.8100315e-05,0.004276093,-0.0008851135,-0.0,-0.0,-0.08463559,-0.07272225,-0.43878722,-0.009111551,-0.37706488,-0.099585734,-0.04874818,-0.004205812,-0.09509198,-0.0,0.014490736,0.005555641,0.00631133,-0.02155189,-0.029112313,1.07495e-06,-0.09018232,-0.049026262,-0.0,-0.00033294,-0.0001419764,0.008452506,-0.08940873,-0.0051744697
0.05358511,-0.03866988,0.052754045,0.043440815,-0.36893564,0.020804582,0.0613704,0.06315782,0.08106945,0.0427312,0.22738136,0.03071761,-0.08376197,0.040562123,0.082757406,-0.07665349,-0.007188253,-0.0044681784,8.832474e-05,0.0046600555,-0.00086173625,-0.0,-0.0,0.022257807,-0.02206494,0.0060422486,-0.003784573,-0.26480293,-0.06395477,-0.03938271,-0.008143028,0.00330332,-0.0,0.04217457,0.0135576315,0.039608628,-0.037501946,-0.022308001,0.016408648,-0.0047218916,-0.0053622955,-0.0,-0.00035015238,-0.00019035241,0.019125618,0.0058915787,0.031131156
-0.03873279,0.083137274,-0.40152684,-1.1865541,-1.4957488,0.015240799,-0.11980553,-0.14370452,-0.08735298,-0.24396951,-0.22348958,-0.09978631,-0.27533144,-0.31321958,0.31395945,-0.0066237785,-0.012608283,-0.006634273,3.9106933e-05,0.0026832917,-0.000268522,-0.0,-0.0,-0.17234026,-0.015538078,0.0025256216,-0.016478991,-0.13484482,0.077606976,-0.19760832,-0.0074579907,0.0037194032,-0.0,0.016160462,0.005421516,0.0005746762,0.022150405,-0.11103132,-0.01419017,0.09133136,0.005818903,-0.0,-0.0016536737,-0.0004804578,-0.018900651,0.09303037,0.13310945
0.1638785,0.076570295,0.07221399,0.43200377,1.3134125,0.06509088,0.15907857,0.09473126,0.20181802,-0.055104215,0.10022926,0.05527893,0.06058355,0.22706503,0.046003923,0.023294764,-0.0073830145,-0.004232418,0.0001507262,0.004279248,-0.00023570922,-0.0,-0.0,0.027289135,0.091691665,0.009601181,0.035332892,0.45831332,0.23839073,0.03487626,-0.004045695,0.001874486,-0.0,0.027056223,0.009151232,0.05180291,-0.006533783,-0.005819279,0.011606234,0.072705105,-0.017775185,-0.0,-0.0003063891,-0.00011748288,0.026876563,0.066905245,0.015618795
0.030707257,0.010658342,0.10072963,-0.041303284,0.3950208,0.023934646,0.047768045,-0.011346914,-0.08740851,-0.032189064,0.016355382,-0.050104443,-0.0019616322,-0.11603065,-0.42282465,0.015233639,-0.008392233,-0.009365028,7.7821845e-05,0.0044171303,-0.000767784,-0.0,-0.0,-0.09242096,-0.00037750285,0.013128107,-0.07406364,-0.26161334,-0.07405071,-0.037160754,-0.005717651,0.002744935,-0.0,0.026402162,0.008414486,0.034546304,0.058652442,0.005856437,-0.06511619,-0.11950937,0.009776908,-0.0,-0.00029742307,-0.00012761423,-0.043710504,-0.05692763,0.012050779
0.14476629,0.13297562,0.10179774,0.16476037,0.6420054,0.048556935,0.0011670538,0.023440087,-0.007010151,0.0985992,0.03699018,0.052328568,0.106883876,0.089144506,-0.023887338,0.019031579,0.13888879,0.08787495,4.9969633e-05,0.0038500153,-0.00021443213,-0.0,-0.0,0.08055984,0.01218876,0.0065912777,0.049839444,0.33808964,0.46340463,0.09217034,-0.002058348,0.0029003406,-0.0,0.03682261,0.009753756,0.03417977,0.049174,0.024728352,0.010761108,0.27791134,0.08503132,-0.0,-0.00026142393,-0.00011654654,0.028585097,0.27285558,0.03192432
0.18298209,-0.12104476,0.07165196,0.251069,0.8014734,0.048602626,0.09362552,0.038256735,0.36544928,-0.06450034,0.009674024,0.058085125,0.005094177,0.22389424,0.067120194,0.027007725,-0.010827203,0.00072826433,0.00035540492,0.0048086145,-0.00026147053,-0.0,-0.0,0.029033849,0.04389077,0.013562925,0.014675145,-0.34060943,-0.06552811,-0.026463287,-0.0052423957,0.0013913561,-0.0,0.02213096,0.006927964,-0.08395928,-0.0058525926,-0.0016141732,0.035856396,-0.04243821,0.00026922493,-0.0,-0.00028367614,-0.00011769448,0.009605371,-0.03055067,0.009536186
0.0066087944,-0.014183897,0.11300385,-0.060827125,1.1829218,0.053304702,-0.015740877,0.107086994,0.26045242,0.0725023,0.21317895,0.10192286,0.05202801,0.018300537,0.042411763,0.029797303,-0.0075673587,0.0035367985,9.351831e-05,0.003946218,-0.00025047702,-0.0,-0.0,0.04116634,0.027103793,0.008822952,0.02209194,0.44586807,0.24260436,0.072906554,-0.0038463825,0.003751244,-0.0,0.040468685,0.012995674,0.055674233,0.018035913,0.0041938154,0.021252656,-0.01529175,-0.023961797,-0.0,-0.00034087163,-0.0001549951,0.020790657,0.023691125,0.0009628796
0.15789154,0.10180025,-0.013199853,0.40804783,1.0049291,0.046756152,-0.03779748,0.07170265,0.088649645,0.06853111,0.12904531,-0.024440764,-0.10947336,0.20893267,-0.026559858,0.03641482,-0.009464117,0.008886841,0.0005918327,0.004717586,-0.00027200233,-0.0,-0.0,-0.015311842,-0.027469378,0.009438433,-0.011148569,-0.19689032,-0.04884617,-0.011683612,-0.0050200173,0.0011586713,-0.0,0.02273358,0.007187136,-0.09538162,-0.015035149,0.023958277,-0.009419033,-0.028142832,-0.015441065,-0.0,-0.00029525263,-0.00012613724,0.0010840574,-0.040177505,-0.005340078
0.20110433,-0.048012655,0.13302614,0.25212336,0.25325346,0.040099047,0.08298034,0.027232338,0.2323773,0.028043373,0.12621295,0.08596999,0.11343403,0.23524375,0.09287345,-0.026833937,-0.0062842625,0.00072665495,0.00022993641,0.004298309,-0.0004596031,-0.0,-0.0,0.12414162,0.09140911,0.020722996,0.004039629,-0.26011208,-0.06734561,-0.030024828,-0.0058878544,0.00234539,-0.0,0.026618479,0.008392081,0.033629484,-0.0019191966,-0.0067308033,-0.010233741,-0.018868422,-0.030662414,-0.0,-0.00031027538,-0.00015226423,0.0032351385,-0.0137875965,0.0009174728
-0.049223147,0.016738556,-0.33057514,-0.6612205,-1.7329808,0.015976407,-0.19915162,-0.16674095,-0.16140914,-0.25152603,-0.2840807,-0.13981245,-0.21352257,-0.28330815,-0.12789331,-0.0055628777,-0.016877048,-0.0034943607,4.196642e-05,0.0029482464,-0.0005999558,-0.0,-0.0,-0.14823997,-0.0017612833,0.002497077,-0.00538212,-0.082442254,-0.012695217,-0.17792967,-0.014946443,0.0019328938,-0.0,0.016795684,0.0055515086,0.0005563239,-0.018416379,-0.02880097,-0.02624386,-0.015593215,-0.035434823,-0.0,-0.0026688976,-0.00093032065,-0.021488326,-0.07212006,-0.027772764
0.23362023,0.018295512,0.021831019,0.4640962,1.2389284,0.072674364,0.120851815,0.03571919,-0.012803432,0.16000235,0.0755269,0.06755916,0.058121793,0.2485073,0.028116202,0.018469485,-0.01671784,0.032714948,6.860556e-05,0.0043470482,-0.00023283903,-0.0,-0.0,0.09205149,0.043274123,0.010880749,0.027347054,0.40266427,-0.05147979,0.1381099,-0.0032298402,0.0017851226,-0.0,0.024829924,0.008940537,0.03765115,0.014762356,-0.0020938632,0.015230681,-0.0990527,-0.028058095,-0.0,-0.00032120195,-0.00012913626,0.02047262,0.03261389,-0.02679845
0.028672941,-0.1548524,0.007948374,0.2570521,0.38871834,0.04650051,0.052773055,-0.057872556,-0.02812496,0.07897392,0.028623074,0.01977039,0.04130838,-0.06436115,-0.07707729,0.016910585,-0.017429763,-0.007608057,4.8064914e-05,0.0037019907,-0.00019875495,-0.0,-0.0,0.031088222,-0.00027930734,0.008705356,0.010802372,0.34411702,0.11649091,-0.048832685,-0.002384629,0.0014586755,-0.0,0.03177675,0.008756949,0.03389464,0.0365862,0.015822524,0.003438956,0.17460349,0.06564291,-0.0,-0.0002753572,-0.00011101096,0.020025924,0.20680517,0.015178378
0.11687103,-0.04737468,0.059548315,0.4305157,-0.6632966,0.028335536,0.08724626,0.006727053,-0.07948524,0.05889535,-0.055396676,-0.035825547,0.049362306,-0.28269863,0.107846856,-0.046329264,-0.013750141,0.0063293604,6.4976426e-05,0.0041418285,-0.0007269591,-0.0,-0.0,-0.028202914,0.07909635,0.0058294255,-0.041075952,-0.32959652,-0.038177133,-0.054111928,-0.0077657453,0.0015231926,-0.0,0.045026634,0.019418908,0.028905135,-0.03540753,-0.0090680625,0.01535006,0.015968228,0.013423523,-0.0,-0.00040296616,-0.0002000289,-0.014837134,-0.02573444,-0.05097835
0.09723742,-0.0036583126,0.08814143,0.48599482,0.19873849,0.034349967,0.075016804,-0.004724862,-0.0527405,0.032253616,-0.0026352,0.03335256,0.00040544308,-0.13492566,0.0815329,-0.07235746,-0.0064795045,0.03170997,0.00012855424,0.004635006,-0.00038742772,-0.0,-0.0,-0.11598264,-0.030382434,0.011815222,-0.06006437,-0.18826932,-0.066585585,-0.012323268,-0.0052444027,0.0023330648,-0.0,0.032180104,0.009600174,0.033869207,-0.032303095,-0.021619372,-0.06540834,-0.08759764,-0.032452818,-0.0,-0.00032046164,-0.00012870257,-0.086074814,-0.09794537,-0.08783084
-0.10243065,0.022537494,0.077470236,-0.0665678,-0.14426526,0.026263386,-0.16551642,-0.04786721,-0.22179326,0.06284073,-0.050837602,-0.043949112,0.06552435,-0.11771122,0.032238133,0.023612106,-0.021274066,-0.0047194352,4.2384047e-05,0.004145445,-0.00042637956,-0.0,-0.0,0.04699466,-0.06711367,0.0030292924,0.0032399232,0.518204,-0.19912946,0.25732988,-0.005173767,0.002548144,-0.0,0.089503214,0.03505411,0.0066141062,0.090518646,0.06220618,-0.0005333204,-0.110803895,-0.036148988,-0.0,-0.0003343233,-0.00016368701,-0.009161399,-0.059979685,-0.037926383
-0.1434285,-0.008134268,-0.2657304,-0.34321502,-1.5064136,0.012091932,-0.098587595,-0.07344832,-0.15587032,-0.017967878,-0.049930908,0.008489596,-0.048631757,-0.13342534,0.0020628895,-0.013637336,-0.008634879,-0.0031802196,7.4008116e-05,0.002526853,-0.0003919937,-0.0,-0.0,-0.0039790203,0.029377189,0.0026818365,-0.0015883894,0.20128976,0.01581389,0.18230441,-0.044384457,0.0060735475,-0.0,-0.26302525,-0.06815261,0.035139013,-0.010968141,-0.006092706,0.004266472,-0.009163894,-0.0385173,-0.0,-0.0048685083,-0.0023594017,0.008839536,-0.065890424,-0.018916069
0.2561759,0.011196268,-0.013513746,0.540676,1.180916,0.053985424,0.1210265,-0.088368885,0.2531822,0.09505268,0.12156783,-0.038145453,0.039616402,0.2787382,0.0015951358,0.02337768,-0.01357184,0.027319146,0.00026753283,0.0044997786,-0.0002276102,-0.0,-0.0,-0.0076785455,0.009023716,0.0059889555,0.00047706155,0.19591695,-0.0058984263,0.11822891,-0.0045745056,0.0014632778,-0.0,0.024859725,0.008052697,0.043622196,-0.013805353,-0.0113792075,0.0024983254,-0.05827557,-0.02435077,-0.0,-0.00037423547,-0.0001733781,0.003352796,-0.10379881,-0.115212455
-0.0667103,-0.06732462,0.034744043,0.15381344,-0.05012698,-1.4519607,-0.123778194,-0.055478863,-0.22810268,-0.31651694,-0.21155033,-0.07332775,-0.3574328,-0.071913294,-0.009648705,-0.003185314,-0.015989743,-0.010019177,7.148257e-05,0.003549819,-0.00033803674,-0.0,-0.0,-0.15176599,-0.004866525,0.0073891934,-0.036307696,-0.1172169,-0.036189415,-0.010767019,-0.006032575,0.0009643991,-0.0,0.019244319,0.0053111413,0.008595691,0.023962533,-0.004743411,-0.05403088,0.07275051,0.011619055,-0.0,-0.0003185947,-0.00012355144,-0.0010761236,0.092761226,0.10954678
0.17512989,-0.07121784,-0.0058886586,0.49412125,1.1898226,0.056154273,0.047045313,0.23985751,0.3513894,0.074753076,0.25617257,0.02682921,0.054754145,0.26395804,-0.051401548,0.02870046,-0.008668716,0.0282229,0.00021379693,0.004323597,-0.00022881146,-0.0,-0.0,-0.06851047,0.07517198,0.0059603085,0.0027670122,0.43614674,-0.06472561,0.033307277,-0.0040927534,0.0016717847,-0.0,0.025852503,0.007995831,0.034877643,-0.008736352,-0.011964508,-0.014126404,-0.019301506,-0.06583826,-0.0,-0.00027178862,-0.00011145235,0.015463263,0.0038247507,-0.05093418
