SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00012767052,0.03276998,0.0005866602,0.0006055762,-0.0015733008,-0.0,0.007847639,0.01346239,-0.0,-0.058830533,0.0020726284,-0.0,3.4700883e-05,-0.0,0.0009181909,0.04316706,0.002920119,0.0035631855,-0.0050112177,-2.5855486e-05,0.002054523,-0.000101107245,0.01653436,0.0001617649,-0.0,-0.0034673498,0.0053867353,0.0010283538,4.2551084e-05,2.8625705e-05,-0.0,-0.0,0.14034717,-0.0023173534,-1.8481436e-05,0.5392108,0.00054943486,0.0011151495,0.022154663,-0.0,-0.0,-1.6027272e-05,0.012230807,-0.0,0.00021647222,-0.0015036967,0.0013845139,-0.0002893684,0.00467749,-0.06894984,0.085987635,-0.0,-1.6101718e-05,-0.0,-0.0,0.006353095,0.0010240212,-0.0,-0.0,0.0056736693,4.0053717e-05,-0.0,-0.0,-0.0,-0.00075924327
-0.00024253468,0.0452339,0.0006690364,0.0012241493,-0.0015852926,-0.0,0.008730509,0.027359549,-0.0,0.12401381,0.0022190842,-0.0,5.4398974e-05,-0.0,0.00097369205,-0.005034762,0.0027283956,0.0035044022,-0.005143506,-2.9307492e-05,0.0018863835,-0.000101107245,0.019440675,-0.0014667537,-0.0,-0.011147974,0.0061412044,0.0010833971,4.2551084e-05,3.206394e-05,-0.0,-0.0,-0.005755755,-0.0024732333,-1.8481436e-05,-0.036241002,7.095454e-05,0.0012751106,0.03196722,-0.0,-0.0,-1.3241726e-05,0.011582972,-0.0,0.00023397536,-0.001635496,0.001376075,-0.00021729319,0.0052343043,-0.0724892,0.082355425,-0.0,-1.6101718e-05,-0.0,-0.0,0.0057190047,0.001426255,-0.0,-0.0,0.0066795144,4.0273757e-05,-0.0,-0.0,-0.0,-0.0008695636
-0.00022705417,0.009134654,0.00075867545,0.0027815439,-0.0003666267,-0.0,0.008023343,0.022740006,-0.0,-0.065907195,0.004378648,-0.0,5.5995915e-05,-0.0,0.001068247,0.009770574,0.0064519304,0.0057622646,-0.005556519,-2.9085175e-05,0.0028993504,-0.000106531545,0.12907715,-0.00069702684,-0.0,0.027969645,0.005921073,0.0005927366,1.5321502e-05,3.3968034e-05,-0.0,-0.0,-0.01699124,-0.0022981944,-2.7839857e-05,-0.031941038,0.0010775492,0.0010898134,-0.007983227,-0.0,-0.0,-2.8482407e-05,0.023294868,-0.0,0.00021086706,-0.0015737845,0.0016229268,-0.00028960808,0.003640702,-0.068554185,0.13628592,-0.0,-2.0377436e-05,-0.0,-0.0,0.002686251,0.0009703231,-0.0,-0.0,0.0097755175,2.4235005e-05,-0.0,-0.0,-0.0,-0.000992163
-0.0007377589,0.0719572,0.0019762204,0.0020909728,-0.00055276667,-0.0,0.008086244,0.020317063,-0.0,-0.045259845,0.0038161462,-0.0,5.625718e-05,-0.0,0.0013939582,0.0020104665,0.009739918,0.005316676,-0.0022499366,-3.5292556e-05,0.0030466432,-8.8340275e-05,-0.031058755,0.001081072,-0.0,-0.0106005445,0.0044565005,0.0015109597,1.0171003e-05,0.00018282126,-0.0,-0.0,0.013257746,-0.0024528613,-2.7839857e-05,-0.008668317,8.384485e-05,0.0011808126,0.0053124866,-0.0,-0.0,-2.8482416e-05,0.012595738,-0.0,0.00021416895,-0.0019082573,0.0021538392,-0.00032811574,0.0045355116,0.25462833,0.09007656,-0.0,-2.0377436e-05,-0.0,-0.0,0.007791612,0.0007643105,-0.0,-0.0,0.009429893,2.4235005e-05,-0.0,-0.0,-0.0,-0.0011762806
0.00053900544,-0.023905247,0.00026902,0.0045699775,0.042265095,-0.0,0.009301537,0.025813263,-0.0,-0.08099267,0.0052109784,-0.0,4.3839096e-05,-0.0,0.0016153528,0.004238057,0.0034076984,0.002479916,-0.011409815,-3.530737e-05,0.0021416673,-8.92161e-05,0.02834685,-0.002124899,-0.0,-0.010173036,0.013173413,0.00030064958,5.8373284e-05,0.0002173494,-0.0,-0.0,-0.014917268,-0.0024878392,-8.8848785e-05,-0.026055286,0.00038770394,0.0014144819,0.04971081,-0.0,-0.0,-2.8482407e-05,0.0066769216,-0.0,0.00022164885,-0.0020100167,0.0016549464,-0.0007208682,0.006538726,0.19771488,0.08345969,-0.0,-2.8537132e-05,-0.0,-0.0,0.0013261867,0.004542986,-0.0,-0.0,0.0142506985,8.032272e-05,-0.0,-0.0,-0.0,-0.0015350576
-2.6861246e-05,-0.007018849,0.00028713024,0.0011332381,-0.0007551431,-0.0,0.010073297,-0.024532475,-0.0,0.0074806307,0.00037521572,-0.0,5.4398974e-05,-0.0,0.001048319,-0.013729561,-0.003921,-0.003879135,-0.01516997,-0.0001756973,0.0019550417,-0.00011601583,-0.04776657,-0.0059066727,-0.0,-0.06165864,0.0039761285,0.00020971667,2.7261489e-05,2.418023e-05,-0.0,-0.0,-0.015425049,-0.0028969296,-0.0001437751,-0.024685016,-0.0010244749,0.0015236809,-0.013790437,-0.0,-0.0,-0.0001128297,0.013538593,-0.0,0.00023142263,-0.0021769693,0.0015816704,-0.0018584097,0.007089552,-0.047137186,-0.2807019,-0.0,-0.0005266365,-0.0,-0.0,-0.0010175047,-0.001230094,-0.0,-0.0,0.011436137,1.8916735e-05,-0.0,-0.0,-0.0,-0.00070912216
3.9947106e-05,0.023984771,0.0007931616,-0.00017783648,0.00071351894,-0.0,0.009086457,0.0113116745,-0.0,0.08443157,0.0010911208,-0.0,4.906791e-05,-0.0,0.0009728416,-0.014713294,0.007943009,0.00011851758,-0.0053427224,-8.172321e-05,0.0016377709,-8.5692875e-05,0.025946569,-0.00058810046,-0.0,-0.06729308,0.0052341917,0.00031532388,4.2551084e-05,3.1844993e-05,-0.0,-0.0,-0.009607314,-0.0021677904,-1.8481436e-05,-0.03613892,0.0001337681,0.001307115,0.01696909,-0.0,-0.0,-2.8342936e-05,0.026616441,-0.0,0.00023178976,-0.0014818578,0.0012869302,-6.074527e-05,0.0056451866,-0.043108918,0.07199992,-0.0,-1.1597478e-05,-0.0,-0.0,0.0029127207,0.00033260026,-0.0,-0.0,0.008629733,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007174925
-0.00035236485,-0.0019018524,0.0010857088,0.0025780608,-0.0016271477,-0.0,0.0067522274,0.025462722,-0.0,0.16968353,0.0043302528,-0.0,5.625718e-05,-0.0,0.0013140746,-0.0014283729,0.0075377766,0.0012316189,0.23369646,-2.6320527e-05,0.0046892,-0.000106782005,0.007609402,0.0017813961,-0.0,0.032532755,0.0066668354,0.0006879523,5.8373284e-05,0.0001571886,-0.0,-0.0,0.032578375,-0.0025430874,-4.3291453e-05,-0.025369477,-0.00012235231,0.0015865716,0.01459029,-0.0,-0.0,-9.307015e-06,0.0038797518,-0.0,0.00023629423,-0.0022734662,0.0027409762,-0.0004504283,0.005839925,-0.11286599,0.123875074,-0.0,-1.6546603e-05,-0.0,-0.0,0.00958282,0.0013148834,-0.0,-0.0,0.012991154,2.6231046e-05,-0.0,-0.0,-0.0,-0.0013762306
-0.00014190258,0.012629917,0.0007290502,0.0011971627,0.015163278,-0.0,0.006934712,-0.0009846037,-0.0,-0.0119282175,0.002430655,-0.0,4.9339553e-05,-0.0,0.001096278,-0.0023864997,-0.010217028,0.0023852694,-0.010485225,-3.224212e-05,0.0018657104,-0.0001080991,-0.06816734,-0.0010913828,-0.0,-0.039427217,0.00521468,0.0002230416,1.5321495e-05,0.00021095436,-0.0,-0.0,-0.014718544,-0.0025389178,-1.9094276e-05,-0.05368197,-0.00015081317,0.0013944133,-0.01987105,-0.0,-0.0,-2.8482416e-05,0.0069026086,-0.0,0.00022303547,-0.0018480758,0.0014665602,-0.00021439508,0.004518854,0.35369873,-0.5734665,-0.0,-1.7891252e-05,-0.0,-0.0,0.00087157515,0.00026491025,-0.0,-0.0,0.008855506,1.8916735e-05,-0.0,-0.0,-0.0,-0.0009956128
-0.00011845989,-0.07690024,-0.002353481,-0.016016586,-0.0015242399,-0.0,0.008368283,0.020180084,-0.0,-0.015920242,0.002976585,-0.0,5.4398974e-05,-0.0,0.0011445757,0.0068913363,0.0019170189,0.003152873,-0.011986214,-3.917739e-05,0.0025019469,-0.00010244723,0.020653566,-0.0011937176,-0.0,0.023082957,0.007976623,-0.06659936,1.8154686e-05,5.79876e-05,-0.0,-0.0,0.011193183,-0.0026361763,-8.886493e-05,-0.02666588,0.00030912404,0.0014432385,0.03772489,-0.0,-0.0,-0.0001128297,0.0034819883,-0.0,0.0002242976,-0.0020499218,0.0014292274,-0.0017794956,0.0056112716,0.12877752,0.073047675,-0.0,-1.7891252e-05,-0.0,-0.0,0.010372277,0.0061345324,-0.0,-0.0,0.0102225505,1.675963e-05,-0.0,-0.0,-0.0,-0.0014557734
-0.00037896945,0.021647533,0.002809386,0.0060388874,-0.00061902136,-0.0,0.006927995,0.016032023,-0.0,-0.07561294,0.004158442,-0.0,4.4597404e-05,-0.0,0.00091028877,0.0057282723,0.007575009,0.0043613766,-0.006171548,-3.220227e-05,0.0027579383,-0.00010711285,-0.012911727,-0.0015062204,-0.0,0.024039263,0.009697946,0.00024404096,1.5321502e-05,0.00019977542,-0.0,-0.0,0.0018582293,-0.0023057258,-6.212368e-05,-0.018825404,-2.9560775e-05,0.0010828297,-0.013746013,-0.0,-0.0,-2.8482416e-05,0.014818216,-0.0,0.00020330024,-0.0018954468,0.0018107194,-0.00031553532,0.005299649,0.33801827,0.09766079,-0.0,-3.890782e-05,-0.0,-0.0,0.0011082127,0.0020082537,-0.0,-0.0,0.008632941,1.675963e-05,-0.0,-0.0,-0.0,-0.0010458167
5.594334e-05,0.06347077,0.00031397637,0.0014049674,-0.0015480921,-0.0,0.008589791,0.028297078,-0.0,-0.015635217,0.0045721307,-0.0,5.4398974e-05,-0.0,0.0010905799,0.0035415117,0.002336584,0.0025262723,-0.008975241,-4.435297e-05,0.0027176084,-0.00010522302,0.00083197386,-3.4925994e-05,-0.0,-0.008014619,0.010106947,0.0016341903,0.00038836565,3.122507e-05,-0.0,-0.0,-0.0022103977,-0.0027544668,-4.3291453e-05,-0.013029978,9.298301e-05,0.0013880082,0.028403223,-0.0,-0.0,-2.8482407e-05,0.0074472213,-0.0,0.00022573899,-0.0018819163,0.0016477684,-0.00072432176,0.0060226507,-0.053590402,0.11755158,-0.0,-2.0377436e-05,-0.0,-0.0,0.006426182,0.0023953004,-0.0,-0.0,0.01153256,4.372218e-05,-0.0,-0.0,-0.0,-0.0013652936
-0.00041874987,-0.004652658,0.002193475,0.0016147989,-0.00046289852,-0.0,0.008979543,0.021360807,-0.0,0.05538949,0.0028509116,-0.0,5.5995915e-05,-0.0,0.0010351748,0.009831538,0.0058284304,0.0033638615,-0.003467423,-3.8226328e-05,0.0023701624,0.020887494,-0.023759758,0.00029609623,-0.0,0.018765004,0.010130222,0.0001638024,1.0171003e-05,0.00024436213,-0.0,-0.0,-0.020720817,-0.0023163618,-1.2716465e-05,0.36607996,0.0018675763,0.0010446882,0.0019915623,-0.0,-0.0,-1.3241726e-05,0.020623012,-0.0,0.00022601146,-0.001616518,0.0016057976,-0.00024562288,0.004333185,0.29039025,0.08193527,-0.0,-3.890782e-05,-0.0,-0.0,0.0006596121,0.0018909182,-0.0,-0.0,0.008041717,2.4235005e-05,-0.0,-0.0,-0.0,-0.0009846184
-0.00015940204,0.022857385,0.00043127342,7.262492e-05,-0.00076162064,-0.0,0.0052527618,0.011212784,-0.0,0.07390537,0.0019332625,-0.0,4.906791e-05,-0.0,0.0009592988,-0.005447202,-0.004082293,0.00051902095,-0.009272812,-4.433352e-05,0.0016408281,-0.000108353146,0.105706125,-0.0030629847,-0.0,0.029418305,0.0033425554,2.989902e-06,1.5321502e-05,1.785975e-05,-0.0,-0.0,-0.017645001,-0.0024383178,-8.54314e-05,-0.03707625,-9.78194e-05,0.0011661035,0.0036055045,-0.0,-0.0,-1.3241726e-05,0.011822891,-0.0,0.00020722215,-0.0016802395,0.0009924349,-0.0003314487,0.005588574,-0.10484813,-0.8067871,-0.0,-0.00012623185,-0.0,-0.0,0.00011353666,0.000188418,-0.0,-0.0,0.00804641,1.675963e-05,-0.0,-0.0,-0.0,-0.0011211516
-0.00026822422,0.05190414,0.0013192191,0.0045923474,-0.0012563166,-0.0,0.0063568386,0.01836223,-0.0,0.14264992,0.0041048555,-0.0,5.625718e-05,-0.0,0.0010049528,-0.0010139382,0.0016059021,0.002476405,-0.0077998736,-2.6320527e-05,0.0028201016,-5.8302023e-05,0.029451227,-0.0010281048,-0.0,0.035481952,0.012151041,0.00035892727,0.00038836565,0.0003337734,-0.0,-0.0,0.018965079,-0.002672635,-3.2648964e-05,-0.022246767,-7.471914e-05,0.0017491214,-0.0022872193,-0.0,-0.0,-9.6797085e-06,0.0030131105,-0.0,0.00023370986,-0.002242105,0.0019819294,-0.00036492487,0.00539284,0.3213406,0.08900138,-0.0,-2.8537132e-05,-0.0,-0.0,0.0014940618,0.0019515929,-0.0,-0.0,0.009088197,0.00016300299,-0.0,-0.0,-0.0,-0.0013510925
0.008718938,0.040113796,0.0006690392,-0.00022811402,-0.001257349,-0.0,0.009689324,-0.050469603,-0.0,0.09666659,0.0010368053,-0.0,4.906791e-05,-0.0,0.00092431623,-0.017450662,0.009664396,0.0019630548,-0.00355934,-3.312047e-05,0.0014780337,-6.2182575e-05,0.03540932,-0.0016910137,-0.0,0.05718733,0.0057145176,0.00051142974,4.2551084e-05,2.0258207e-05,-0.0,-0.0,-0.0060793622,-0.0021863342,-3.5773737e-05,0.47001982,0.00046012326,0.0013068509,0.046005197,-0.0,-0.0,-2.8342936e-05,0.019727234,-0.0,0.00023221134,-0.0014087064,0.0013710128,-3.4409713e-05,0.0052634855,-0.03222123,0.084621556,-0.0,-4.56939e-05,-0.0,-0.0,0.0033659914,0.0010250589,-0.0,-0.0,0.00807714,4.0053717e-05,-0.0,-0.0,-0.0,-0.000653248
3.9947106e-05,0.025317354,0.00036125627,-3.151823e-05,0.00036186655,-0.0,0.009812248,0.012531342,-0.0,0.054632556,0.001156102,-0.0,4.906791e-05,-0.0,0.00097314786,-0.010695525,0.009085929,0.0001618108,-0.0036901738,-8.169726e-05,0.0015406396,-8.5692875e-05,0.029202595,-0.00071281916,-0.0,-0.08099351,0.0051956424,0.00048853253,4.2551084e-05,3.1844993e-05,-0.0,-0.0,-0.0077796816,-0.0021486513,-1.8481436e-05,-0.036355924,0.000133266,0.0012308962,0.048042834,-0.0,-0.0,-2.8342936e-05,0.027745519,-0.0,0.00023178976,-0.001250882,0.0012898345,-4.572937e-05,0.0056544463,-0.034580484,0.08300547,-0.0,-1.1597478e-05,-0.0,-0.0,0.0034432802,0.0006423822,-0.0,-0.0,0.008801963,4.0053717e-05,-0.0,-0.0,-0.0,-0.00075017463
-0.0005532556,-0.022257281,0.002038054,0.002778268,-0.00060271565,-0.0,0.0073994994,0.015254687,-0.0,-0.048070703,0.003257989,-0.0,5.95044e-05,-0.0,0.0012069959,-0.00154964,0.0051197796,0.0036092817,-0.0037940582,-3.3275785e-05,0.0027735461,-0.00010830536,-0.042800207,0.00023724523,-0.0,-0.070928715,0.0074617085,0.00024004371,1.5321495e-05,0.00030546577,-0.0,-0.0,0.07767679,-0.0023491988,-1.8056007e-05,-0.038140744,-0.00012841856,0.0012162109,-0.0023526382,-0.0,-0.0,-9.307015e-06,0.011769686,-0.0,0.00022348353,-0.0016940364,0.0018680077,-0.00018770293,0.0046884352,0.32608327,0.12186443,-0.0,-3.890782e-05,-0.0,-0.0,0.0011332337,0.0006287768,-0.0,-0.0,0.008587943,2.4235005e-05,-0.0,-0.0,-0.0,-0.0012037975
0.00016650144,0.042799357,0.00024585493,0.0020874925,-0.002234466,-0.0,0.008752404,0.025882998,-0.0,0.063508295,0.004791732,-0.0,5.4398974e-05,-0.0,0.0013309831,0.0022730888,0.0015907745,0.00087665836,0.25222713,-4.4378918e-05,0.004829615,-9.837982e-05,0.09093415,0.00045046207,-0.0,0.02695612,0.0064505027,0.00034359496,2.7261489e-05,5.6315366e-05,-0.0,-0.0,0.017718753,-0.0025624693,-4.3291453e-05,-0.02636857,5.1854877e-06,0.0018762194,0.012441679,-0.0,-0.0,-1.6027272e-05,0.0017559504,-0.0,0.00023908002,-0.00214533,0.0016572627,-0.0005741165,0.0067447866,-0.07656701,0.12488884,-0.0,-2.8537132e-05,-0.0,-0.0,0.004315831,0.0017563885,-0.0,-0.0,0.01341637,2.4235005e-05,-0.0,-0.0,-0.0,-0.0013959748
-0.0001628083,0.039156355,0.0005426379,-7.5229866e-05,-0.0010953543,-0.0,0.0085943565,0.031148903,-0.0,-0.083165,0.0011854258,-0.0,3.5187542e-05,-0.0,0.00091974746,0.05303887,0.0040764576,0.0030091149,-0.0050126165,-2.646126e-05,0.0017028631,-7.800805e-05,0.017815482,-0.0010847825,-0.0,-0.008741258,0.004889719,0.0005156744,4.2551084e-05,2.1310258e-05,-0.0,-0.0,-0.009258278,-0.0023534924,-3.5773737e-05,0.43086675,0.00060560805,0.0011985824,0.03067247,-0.0,-0.0,-0.0001128297,0.0108051635,-0.0,0.00021666841,-0.0016426594,0.0012700963,-0.00032594035,0.0050682477,-0.05334758,0.07928903,-0.0,-7.7495075e-05,-0.0,-0.0,0.0051770103,0.0009780361,-0.0,-0.0,0.0048327325,4.0053717e-05,-0.0,-0.0,-0.0,-0.00084861816
-0.00018740952,0.04594663,0.0009788712,-0.0007468269,-0.0016641396,-0.0,0.007133283,0.011131488,-0.0,-0.03727286,0.0026103968,-0.0,4.906791e-05,-0.0,0.0010600835,-0.0117117455,0.0021686666,0.0016235193,-0.009593925,-3.920334e-05,0.0025795507,-8.743889e-05,-0.030344691,-1.0884993e-05,-0.0,0.01919224,0.0034391158,0.00036648547,1.5321495e-05,3.122507e-05,-0.0,-0.0,-0.0002292754,-0.002604624,-2.9004543e-05,-0.030396162,-0.00012372342,0.0010878356,0.009817808,-0.0,-0.0,-0.0001128297,0.011777902,-0.0,0.00023356848,-0.0018081127,0.0012415806,-0.0003853394,0.0050921477,-0.10508809,0.11654055,-0.0,-4.250886e-05,-0.0,-0.0,0.0046181465,0.00023073987,-0.0,-0.0,0.008783847,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010328343
-0.0006983804,0.030188575,0.0008553488,0.0018903393,-0.0014638606,-0.0,0.009104413,0.0120079005,-0.0,-0.03762197,0.003344637,-0.0,5.625718e-05,-0.0,0.0013616921,0.008468576,-0.053819332,-0.117322594,-0.0056677195,-3.3267803e-05,0.00293057,-0.000108308945,-0.015036041,0.055061825,-0.0,0.032059945,0.007827218,0.00034949847,1.5321502e-05,0.00017751708,-0.0,-0.0,-0.022306884,-0.0024645198,-1.9094276e-05,-0.038927767,0.00014359469,0.0014168556,0.05518303,-0.0,-0.0,-2.8482416e-05,0.008172622,-0.0,0.00022924093,-0.0015812204,0.0018591491,-0.0002567556,0.005150975,-0.08612704,0.09333446,-0.0,-2.8537132e-05,-0.0,-0.0,0.0017917482,0.0006484533,-0.0,-0.0,0.00977984,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010806714
-0.00013958506,-0.0032749085,0.00025088497,-0.00052212656,-0.0005425177,-0.0,0.0059754043,0.015114128,-0.0,-0.07088073,-0.0014361015,-0.0,4.906791e-05,-0.0,0.0010256406,0.10492538,-0.056601625,-0.033155993,-0.015255705,-0.00018221063,0.0018762695,-8.0335754e-05,-0.12462174,-0.0027687459,-0.0,0.029546464,0.0010707058,0.00021583492,1.5321495e-05,2.5031275e-05,-0.0,-0.0,-0.007679906,-0.002654688,-8.474201e-05,-0.0288289,0.00024752662,0.0011789871,0.021760186,-0.0,-0.0,-0.0001128297,0.019063951,-0.0,0.00020594258,-0.001368334,0.0012076191,-0.0002843092,0.0040590162,-0.025738677,0.058388054,-0.0,-1.6454738e-05,-0.0,-0.0,0.0015187198,-0.00015134597,-0.0,-0.0,0.0057719005,2.4235005e-05,-0.0,-0.0,-0.0,-0.0006571759
-0.00039552874,0.010947866,0.0023639728,0.0053691664,-0.0010508328,-0.0,0.007537621,0.011177923,-0.0,0.085457206,0.0044405293,-0.0,2.7141194e-05,-0.0,0.0012376198,0.0057964483,0.0098324055,0.004437156,-0.007402769,-3.530737e-05,0.0034446558,-0.000106782005,-0.035360694,-0.0018324748,-0.0,0.011380435,0.006072485,0.0003593141,1.5321502e-05,0.00018004164,-0.0,-0.0,0.004745916,-0.0023620273,-2.7839857e-05,-0.026195297,-3.4031516e-05,0.001249016,0.005353674,-0.0,-0.0,-1.3241726e-05,0.0096680615,-0.0,0.00023560366,-0.0019515818,0.0020427487,-0.00040346323,0.006326318,-0.112743646,0.12559864,-0.0,-3.890782e-05,-0.0,-0.0,-0.00022752582,0.0007594577,-0.0,-0.0,0.010585982,2.4235005e-05,-0.0,-0.0,-0.0,-0.001106061
-6.859809e-05,0.011584857,0.0002821815,-0.0004168823,0.0001444769,-0.0,0.0043661925,-0.10079115,-0.0,-0.023656428,-0.00046057234,-0.0,4.906791e-05,-0.0,0.00085282716,-0.0017200479,-0.0040315366,-0.0061039925,-0.010707513,-0.00019069848,0.0015271514,-0.00010221149,-0.04325755,0.004964024,-0.0,-0.011102414,0.0042510685,-0.0067913197,1.5321495e-05,1.4654297e-05,-0.0,-0.0,-0.011104141,-0.002337413,-9.173472e-05,-0.029235635,0.00011205202,0.0011107277,-0.004442542,-0.0,-0.0,-0.0001128297,0.038367003,-0.0,0.00017752414,-0.0013658755,0.001053271,-0.00010158653,0.004994557,-0.03630583,-0.34835634,-0.0,-5.2398216e-05,-0.0,-0.0,-0.0004234435,-6.962333e-05,-0.0,-0.0,0.007745063,1.675963e-05,-0.0,-0.0,-0.0,-0.0007263366
-0.00012526162,0.026436713,0.0004476589,0.0045675267,-0.00078502484,-0.0,0.0074649393,-0.056957304,-0.0,0.035231754,0.005123816,-0.0,5.549887e-05,-0.0,0.002091848,0.0021370146,0.0029014607,0.0042469595,-0.0066356105,-3.748669e-05,0.0048747305,-0.000108559405,-0.03108209,0.044563577,-0.0,0.017917585,0.012530084,-0.0007018112,1.5321502e-05,0.00021868033,-0.0,-0.0,0.12286421,-0.0023456647,-3.2648964e-05,-0.037329502,0.0004994215,0.0015633374,0.029978208,-0.0,-0.0,-9.307015e-06,0.012194938,-0.0,0.00021446984,-0.0015432592,0.0016080815,-0.00019652382,0.007078055,0.30187556,0.095836975,-0.0,-1.7891252e-05,-0.0,-0.0,0.003052134,0.001962676,-0.0,-0.0,0.010166116,1.8916735e-05,-0.0,-0.0,-0.0,-0.0011379247
-0.00020993596,0.038853463,0.0010937027,0.0022641832,0.040875923,-0.0,0.008290685,0.01393762,-0.0,-0.04299244,0.002258601,-0.0,5.756677e-05,-0.0,0.00096538616,-0.0033333662,0.005122374,0.002577062,-0.008067346,-2.632053e-05,0.0020559358,-8.5633386e-05,-0.0023791455,-0.0021321897,-0.0,0.021151392,0.006968579,0.00025195465,4.2551084e-05,0.00024308532,-0.0,-0.0,-0.0043050027,-0.0024751192,-3.2648964e-05,-0.040857114,1.5949845e-06,0.0013578394,-0.01044683,-0.0,-0.0,-2.8482416e-05,0.012883271,-0.0,0.00024081935,-0.0016111641,0.0015249647,-0.00014256635,0.0051205927,0.36955956,-0.4504984,-0.0,-2.8537132e-05,-0.0,-0.0,0.000593182,0.0005350798,-0.0,-0.0,0.009014939,2.6581607e-05,-0.0,-0.0,-0.0,-0.0010934344
-0.0003662348,-0.019605005,0.0008269903,0.0036469258,-0.0017649408,-0.0,0.0069618965,0.027203247,-0.0,0.11396966,0.0041782497,-0.0,5.625718e-05,-0.0,0.0013908191,-0.0030888214,0.004184681,0.002095933,-0.014308099,-2.6320527e-05,0.004790715,-0.000106782005,-0.009549221,-0.002138569,-0.0,0.007900078,0.0058695297,0.00039771604,5.8373284e-05,0.00017751708,-0.0,-0.0,0.043905012,-0.0025866544,-4.3291453e-05,-0.0387084,-0.00012477611,0.0015007964,0.01039632,-0.0,-0.0,-9.307015e-06,0.005302828,-0.0,0.00023341295,-0.0025797288,0.0024312472,-0.0005322365,0.0067157415,-0.13054988,0.1211586,-0.0,-2.8537132e-05,-0.0,-0.0,0.0038799501,0.0010195292,-0.0,-0.0,0.010795792,2.6231046e-05,-0.0,-0.0,-0.0,-0.0013503445
-9.2331364e-05,0.007084009,0.0002618379,-0.00039632712,-0.00013569742,-0.0,0.00608381,0.019531423,-0.0,-0.023103636,-0.00077340857,-0.0,4.906791e-05,-0.0,0.00080688915,0.016120847,0.0021109728,-0.007549588,-0.008732261,-0.0003287308,0.0016607735,-8.718843e-05,-0.007941965,-0.0032023392,-0.0,-0.04618597,0.0019344295,0.0001466018,1.5321495e-05,1.4654297e-05,-0.0,-0.0,-0.014815366,-0.002259768,-0.00010677046,-0.0340061,0.00023445487,0.0011176813,0.03651583,-0.0,-0.0,-0.0001128297,0.023851266,-0.0,0.0001855201,-0.0015391008,0.00094476354,-0.0003198327,0.005117984,-0.03278278,-0.4523573,-0.0,-5.744212e-05,-0.0,-0.0,0.00023527205,-0.00013667054,-0.0,-0.0,0.0070643756,1.675963e-05,-0.0,-0.0,-0.0,-0.00064872747
0.0082588475,0.022367617,0.00044497557,0.003997306,-0.0019956017,-0.0,0.010536184,-0.12473322,-0.0,0.016166404,0.0044091027,-0.0,3.4700883e-05,-0.0,0.001395977,-0.0020941945,0.0023152553,0.0016550797,-0.010945829,-4.0787258e-05,0.002176066,-0.00010360181,-0.07722426,-0.0020392286,-0.0,-0.018195052,0.0067355037,0.000397246,1.0171e-05,5.4698023e-05,-0.0,-0.0,-0.0022410594,-0.00283014,-4.3291453e-05,-0.030445315,-7.3706324e-05,0.0015604756,0.043798055,-0.0,-0.0,-1.3241726e-05,0.011891906,-0.0,0.00023144428,-0.0024844303,0.0016718578,-0.00013819279,0.0077173393,-0.08361374,0.12975939,-0.0,-3.890782e-05,-0.0,-0.0,0.0005901557,0.0009669711,-0.0,-0.0,0.013225362,1.8916735e-05,-0.0,-0.0,-0.0,-0.0013528658
