LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.006425778,0.16295804,0.002732882,0.5706267,1.1071069,0.040372007,0.08985761,-0.081882745,0.124132924,0.07641916,0.21771249,-0.094210826,-0.10189582,0.103046805,-0.063640565,0.027472883,0.17737123,0.0049797054,0.0006849494,0.0022387889,-0.000109558605,-0.0,-0.0,-0.028141826,-0.047325995,0.008294776,0.014715186,0.3464766,0.20944425,0.10933547,-0.002657258,0.0013485848,-0.0,0.024065979,0.014782277,0.019779963,-0.015366911,-0.017444054,-0.014028723,-0.006275974,0.02058903,-0.0,-0.000457972,-0.00023404564,0.036267173,-0.10349198,-0.12896444
0.24205093,-0.054797642,0.069915526,0.31343344,0.64879006,0.038157098,0.05772491,0.13484442,0.49090502,0.04779159,0.27799517,0.037262965,0.04819847,-0.041162405,0.19027498,0.044910077,-0.010909255,0.006160642,0.0021523836,0.0007140485,-0.00034363946,-0.0,-0.0,-0.05780706,0.04833632,0.007623827,0.050494257,0.4710011,0.19433115,0.058774605,-0.0032714116,0.0013335533,-0.0,0.033331767,0.027043065,0.0635178,-0.020767394,-0.012278011,0.013377755,-0.004913871,-0.063639455,-0.0,-0.00042095757,-0.00030401844,0.009044995,0.060790744,-0.043722205
-0.13555823,0.10482075,-0.08386411,0.5828043,1.020089,0.0508114,-0.018300744,-0.008902599,0.037905645,-0.07037847,0.1310521,0.055362217,0.02322937,0.027217476,0.11899064,0.008525591,-0.012782664,-0.007504055,0.0023934836,0.0035981783,-0.00017498127,-0.0,-0.0,0.04810783,-0.0019969381,0.017571567,-0.0060492624,-0.37589487,-0.09603612,-0.01005684,-0.0050236303,0.00090061105,-0.0,0.022637289,0.011957725,0.07877851,0.018993543,-0.035633083,0.020464024,0.027780263,-0.037672702,-0.0,-0.00050963665,-0.0003561654,-0.011345783,0.031253416,0.02357871
0.18594705,0.06644078,0.07415324,0.18793084,1.0960909,0.04726654,0.068256065,0.038643852,-0.1234958,0.08992825,-0.049128685,0.120982625,0.06734622,0.21494715,0.072879165,0.019279739,0.2706523,0.0054706093,0.00043219468,0.0021635958,-0.0002699159,-0.0,-0.0,0.060525514,0.06453611,0.018991502,0.015748894,0.5459461,-0.06407794,0.13880292,-0.00435091,0.0015685133,-0.0,0.018790416,0.014466201,0.030043434,-0.011385671,-0.03207011,-0.0022720397,0.05452433,0.054413453,-0.0,-0.0004731311,-0.0003708789,0.01894011,0.06570602,-0.017196344
-0.009277027,0.108030125,0.03803904,-1.1921431,-1.0506072,0.013631539,-0.083710626,-0.07100686,-0.23935077,-0.19821668,-0.15916921,-0.060636852,-0.21306188,-0.04402024,-0.071407706,0.0029317096,-0.014640892,-0.010675751,0.0003185088,0.00036860548,-0.000133265,-0.0,-0.0,-0.097618565,-0.07991096,0.004487238,-0.0037665158,-0.14316078,0.10768391,-0.11638346,-0.008649796,0.00030327027,-0.0,0.012403672,0.012760117,-0.029038487,0.0047254697,0.14846197,0.008242986,0.064178236,0.037463184,-0.0,-0.0011643142,-0.0010962259,-0.06498912,0.049925573,0.15798879
0.3821199,-0.026100779,-0.004276277,0.5061225,1.4521033,0.053513423,0.09368173,0.015328436,-0.08025465,0.015295137,0.1998342,0.10864594,0.04970078,0.090845324,-0.12679727,0.012347965,-0.021945555,-0.05379239,0.00043219468,0.0023530566,-0.00015713982,-0.0,-0.0,0.04544443,-0.007308686,0.015618163,-0.023033269,0.30939892,0.21062446,0.14508645,-0.0032688829,0.0035537416,-0.0,0.024263453,0.014964742,0.02968872,-0.0088032605,0.016339624,-0.015662631,-0.088054046,0.00036716554,-0.0,-0.00050027505,-0.00049137685,0.003682835,-0.13914813,0.052552667
-0.28235567,0.019135103,-0.34676284,-0.34979138,-1.2774897,0.010527818,-0.052683625,-0.06313845,-0.16263396,-0.051390443,-0.10730789,0.08755165,-0.056840222,-0.12466183,0.013649538,0.106404886,-0.00946285,-0.019724809,0.00031794902,0.00047808135,-0.00014923335,-0.0,-0.0,-0.06225681,0.07171651,0.0042964797,-0.022646697,0.13166715,-0.0444474,0.19108655,-0.04680801,-0.038444545,-0.0,-0.18448298,-0.12989448,-0.02335215,-0.04751345,0.0005263125,-0.015850574,-0.055549033,-0.030675527,-0.0,-0.0028272222,-0.0013377266,0.0050819702,-0.074805416,-0.01966851
0.092254885,-0.075013466,0.14078212,0.23470366,-0.43918708,0.031460177,0.0319584,0.0059103495,-0.033158544,-0.08311319,-0.04983643,-0.018037168,0.035579007,0.077679686,0.20047541,-0.043101672,-0.018435413,0.041413367,0.0007384551,0.0008238843,-0.00013681303,-0.0,-0.0,0.0009905846,-0.008699119,0.008831959,-0.13994545,0.2574909,-0.114533536,0.1916374,-0.005258911,0.0011036834,-0.0,0.018700004,0.012527004,-0.24210872,-0.03120088,0.024176713,-0.055674694,-0.1268389,-0.053873736,-0.0,-0.00044519777,-0.00030968562,-0.13839646,-0.13201043,-0.056360684
-0.09762842,0.048508443,-0.033418793,0.3229543,0.123487666,0.028796941,-0.013529701,-0.23019756,-0.036091838,-0.56655425,-0.1812961,-0.020895971,0.011961337,-0.20970325,-0.017541938,-0.0013201704,0.10628907,-0.0012610047,0.00034442975,0.00054314133,-0.00023688497,-0.0,-0.0,-0.018004695,-0.008161656,0.005850648,-0.12827274,0.1889336,0.23656835,0.08940715,-0.0070018703,0.003403698,-0.0,0.027754484,0.016364614,-0.25672868,-0.04608437,-0.110942304,-0.031768598,-0.14125703,0.030905046,-0.0,-0.00048449423,-0.0002328615,-0.14913836,0.0144907385,-0.027484149
0.24211448,-0.040718175,-0.11197766,0.4744613,1.1542509,0.052325804,0.087770954,0.041659515,0.32486054,0.04402052,0.13552137,0.14993802,0.103648745,0.09766396,-0.018999869,0.013121688,-0.015339277,0.029839387,0.0010374384,0.0025986212,-0.00014498619,-0.0,-0.0,0.019225024,0.006737889,0.013340682,-0.006552816,0.42063808,-0.054367416,0.16916393,-0.003688234,0.001838264,-0.0,0.023406064,0.01135838,0.04281002,-0.006517655,0.014904219,-0.0008817905,-0.109247945,-0.012951181,-0.0,-0.0004028947,-0.0002575387,0.012888651,-0.115556575,0.02456227
-0.3578861,0.15394501,-0.42193702,-1.3629819,-1.6729184,0.011801232,-0.20665428,-0.01854959,-0.22629003,0.022467712,-0.05961063,-0.050807297,-0.09583828,0.028097292,-0.02515027,-0.012850317,-0.013063019,-0.026591308,0.00025262448,0.00037493717,-0.00028172016,-0.0,-0.0,0.1037572,0.021551332,-0.0009546706,-0.01661641,-0.11585824,0.053524565,-0.09191147,-0.009839457,0.0012605607,-0.0,0.00807561,0.010520412,0.008849713,-0.03425904,-0.013328279,-0.032601528,0.0761505,-0.00049419847,-0.0,-0.003414563,-0.005882834,0.0013402051,-0.06840074,-0.024602637
0.19701356,0.0043185106,-0.04326489,0.39645597,0.67456067,0.034053467,0.004721133,-0.01999649,-0.087885454,-0.25485548,0.047679972,0.09074938,-0.1932619,0.071111806,0.058625404,0.01572306,-0.020846207,-0.01935392,0.00081916613,0.001979346,-0.00013452601,-0.0,-0.0,-0.10961844,-0.020564923,0.010521402,-0.059567437,-0.40592453,-0.07282025,-0.03181778,-0.0043296693,0.0007847075,-0.0,0.019842226,0.0116445,-0.14541818,-0.013507318,-0.08603194,-0.02057101,-0.11022607,-0.053156868,-0.0,-0.00042019508,-0.00031029596,-0.097689964,-0.009738392,-0.04152736
0.17395376,-0.20594504,0.043194868,-0.028265271,-0.8077453,0.018243488,0.030324673,-0.0809948,-0.129574,0.10849959,-0.06754469,-0.02581385,0.013459658,0.06308867,0.056727625,0.0019634075,-0.025959983,-0.0124611715,0.0003757975,0.00061107497,-0.00045011588,-0.0,-0.0,0.03151379,0.047677856,0.007061946,-0.0033330782,0.5827748,0.34856603,0.062913224,-0.004903417,0.0010468254,-0.0,0.01813328,0.013638378,0.041866895,-0.02129557,-0.045416366,0.009304231,0.115605846,0.110739484,-0.0,-0.0013508602,-0.00034239245,0.013321118,0.113083,0.26266947
0.13129392,0.213778,-0.031816155,0.42093292,0.8411974,0.03949408,0.006041959,-0.05151092,0.33925253,0.19085643,0.123863816,-0.007018959,-0.06615586,0.047436636,0.13918126,0.049810793,-0.014072288,-0.0076175164,0.0005394927,0.0036153586,-0.00012756826,-0.0,-0.0,-0.038000148,0.056390803,0.009335382,-0.020427588,-0.29623392,-0.08077805,-0.007011085,-0.0013831402,0.0005962377,-0.0,0.024002967,0.012031575,0.029508973,0.016576933,0.08646223,0.012661096,0.09218196,0.019650996,-0.0,-0.000457972,-0.00025846547,0.02075964,-0.055687156,0.07753948
0.07003401,-0.11370353,-0.20439611,-1.3158113,-1.748494,0.013788173,-0.14176048,-0.038796496,-0.27989656,-0.25137016,-0.15876645,-0.022977492,-0.22822173,0.032133337,-0.1093885,-0.0017226406,-0.015924832,-0.022123156,0.00033696674,0.00043547686,-0.00014333508,-0.0,-0.0,-0.08580539,-0.05448301,0.004660852,-0.0044792173,-0.2152214,0.11981858,-0.12366601,-0.0063199606,0.0011586882,-0.0,0.008772506,0.0077759577,0.005002893,-0.035090126,-0.07504063,-0.008891057,0.063175574,0.01373349,-0.0,-0.003414563,-0.0022552165,-0.0026300056,0.050040707,-0.009085425
-0.7411514,0.052093,0.03527797,0.3976455,0.3568585,0.030077035,0.06641123,0.13767892,0.21384373,0.012321582,0.09355058,0.011089255,-6.582821e-05,-0.081604935,-0.010001224,0.040706612,-0.01492342,-0.0020999392,0.0021523836,0.00094761094,-0.00038778043,-0.0,-0.0,-0.05072796,0.03942097,0.008893651,0.0041635064,0.47215024,-0.04499145,0.13318881,-0.010405722,0.001219436,-0.0,0.034682974,0.02342293,-0.08328714,-0.033804845,0.03562591,-0.05629369,-0.1409517,-0.040723097,-0.0,-0.00039399572,-0.00023343034,0.014812939,0.053285416,0.063681886
0.31032953,-0.044346455,0.08457448,0.67353845,1.240937,0.0556186,0.17883395,0.002410051,0.107031696,0.071734786,0.063202344,0.17432527,0.05870421,0.22501902,0.15291505,-0.00561369,-0.021574719,-0.03498116,0.00066185894,0.004255634,-0.00012343479,-0.0,-0.0,-0.028957812,0.039017502,0.024786014,0.033019383,-0.24287446,-0.10783314,-0.014980186,-0.0042182594,0.00078142097,-0.0,0.021332141,0.012483734,0.041264404,-0.001320381,-0.028120937,0.02862186,0.03727889,-0.012814736,-0.0,-0.00050027505,-0.00049137685,0.02444644,0.0058076372,0.052618567
-0.18818875,0.19434197,-0.01650174,-0.03208599,-0.5834664,0.010286684,-0.123177044,-0.063076906,-0.12926307,0.016722592,-0.14001958,-0.04452865,0.011623599,-0.0848019,-0.04531932,-0.1166984,-0.013439765,-0.018256642,0.00032213493,0.00037495192,-0.00022056425,-0.0,-0.0,-0.0059272144,-0.012983339,0.004433888,0.019561391,0.26653004,0.2631861,0.14899208,-0.035944153,0.0023807783,-0.0,-0.41191715,-0.26450384,-0.028857348,0.014850409,0.041340344,-0.0124010695,-0.06734581,-0.018303892,-0.0,-0.0014328703,-0.00096520747,0.005340034,-0.113302656,-0.05920994
-0.098248556,0.116437316,0.0637238,0.054061282,-0.3038204,0.020585153,0.056335296,-0.020668805,-0.030557165,0.056549646,-0.151107,-0.055626567,0.010744266,-0.015419056,0.09097689,-0.05497165,0.17019346,-0.01680912,0.0005848261,0.0011690394,-0.00041239013,-0.0,-0.0,0.043711573,-0.05048435,0.00969398,0.006607071,-0.3650474,-0.06682231,-0.018568344,-0.0064869556,0.0010979589,-0.0,0.037928034,0.025065998,0.0633632,0.010141426,-0.013964763,0.0075029526,-0.028717326,-0.0793437,-0.0,-0.00047313134,-0.00025797778,0.028054154,0.07956112,-0.045492496
0.14795704,-0.09037279,-0.014191013,0.5284313,0.31833687,0.031148134,-0.026953,0.10391045,0.21883585,-0.015399468,0.07712596,0.108770475,-0.07103633,0.16337994,-0.07401871,-0.08136633,-0.0067761578,0.018751347,0.0010374384,0.0012917008,-0.0001834858,-0.0,-0.0,-0.05689719,0.036448196,-0.124134526,0.049065605,0.34619552,0.1920977,0.040016185,-0.00091205176,0.0009918116,-0.0,0.028447993,0.0077527175,0.051390115,-0.016342582,0.008243051,0.010356136,-0.06038719,-0.011857195,-0.0,-0.00047380445,-0.0002586356,0.039926987,-0.08009297,-0.12705576
-0.14538312,-0.04531417,0.023202717,0.37552914,-0.50536436,0.031560544,-0.0127958115,0.02501774,-0.045801584,0.09051251,0.055133954,0.15035796,-0.012957424,0.050663594,0.12228921,0.009003018,-0.009684095,-0.0025759214,0.00066185894,0.0011947176,-0.00017908575,-0.0,-0.0,-0.041066986,-0.05494079,-0.36853004,0.037625868,-0.25074708,-0.072202176,-0.01620065,-0.0054391497,0.00060385786,-0.0,0.026163701,0.0037652103,0.035242427,-0.015610243,-0.023792699,0.012590358,0.065412305,0.10637404,-0.0,-0.000505712,-0.00030393794,0.018017821,-0.0200571,0.010938607
0.17604364,-0.03933571,-0.08971643,0.7405111,0.97770053,0.059739903,0.07690048,-0.07012743,0.09758744,0.22560662,0.04459546,0.15509579,0.16159683,0.2211421,0.096934035,-0.0018255627,-0.011907157,-0.01018747,0.0022843448,-0.3192187,-0.00013707166,-0.0,-0.0,0.13227549,0.13167769,0.031148907,0.055677444,-0.29503372,-0.10490697,-0.01132873,-0.006424843,0.0014101202,-0.0,0.01725397,0.01015057,0.04225047,0.0012905527,0.039422486,0.016679706,0.1799821,-0.033089064,-0.0,-0.00047380445,-0.00030945777,0.012087362,0.028181883,-0.0023710423
0.073179394,0.016772963,0.011075766,0.41733956,0.38151366,0.043297518,0.032598056,0.0817434,-0.15055606,-0.13873157,0.059471123,-0.021198014,0.091311656,0.15054967,0.23250315,0.0013195634,-0.012528046,0.007369619,0.00050863036,0.0015270445,-0.00012184023,-0.0,-0.0,-0.008122749,0.04450077,0.016084736,0.032566544,0.21800642,-0.06399027,0.17851731,-0.0058088526,0.0018348298,-0.0,0.016488513,0.011810163,-0.13302329,-0.002618758,0.037050616,0.021042809,0.030570539,-0.05146424,-0.0,-0.00050027505,-0.0003561654,0.03223934,0.07058061,-0.010641284
-0.103607096,-0.08779703,-0.073802,0.5162558,0.87905174,0.047559362,0.001135376,-0.070925646,-0.06969392,0.07875271,0.0012283986,-0.012575056,0.03945042,0.20507383,-0.16667366,0.010949324,-0.017223204,-0.033197645,0.0022843448,0.0042750607,-0.00015602686,-0.0,-0.0,-0.01569025,0.0011160555,0.018438557,-0.041764338,-0.0023191688,-0.07810199,-0.0060395338,-0.0057736733,0.0008161641,-0.0,0.015406964,0.01234146,0.026957473,-0.02489151,0.0037340478,-0.012494878,-0.099550754,-0.04686287,-0.0,-0.00050027505,-0.00049137685,-0.003261008,-0.11336081,-0.031458087
0.07905005,0.07126086,-0.021810846,0.5800209,1.2268946,0.0498026,0.11798188,0.0026151887,-0.050231524,0.023024732,0.033792377,0.083149694,0.076638326,0.10588064,0.1924667,0.009217475,-0.020194767,0.047997236,0.000629316,0.0026131086,-8.8238994e-05,-0.0,-0.0,0.019154252,0.08560005,0.011866175,0.004393926,0.31554738,-0.06440643,0.14229374,-0.003303856,0.0015450136,-0.0,0.02517779,0.013067462,0.043543056,-0.026776912,0.012830911,-0.00073343364,0.120625116,0.03040433,-0.0,-0.00050027505,-0.0003561654,0.04238362,0.09118279,0.0018768667
0.06387192,0.1286514,-0.17033754,-0.061145086,-1.2768743,0.0118855955,-0.09181913,0.08256093,-0.16182746,-0.12073226,-0.03819269,0.0023050688,0.060532916,-0.05000665,-0.030613879,0.20866932,-0.008423956,-0.005727262,0.0003229048,0.00053495076,-0.00011381158,-0.0,-0.0,0.041549835,0.025769334,0.004416098,0.045291495,0.17870614,-0.043660216,0.042938016,-0.0191878,9.973148e-05,-0.0,-0.23731789,-0.19908771,-0.036468096,-0.008525222,0.012551167,0.02696123,-0.008314866,-0.052520376,-0.0,-0.0022312358,-0.0015644253,0.005124781,-0.0654412,-0.010963125
0.465709,-0.02468066,0.071310855,0.58851576,1.1952966,0.05817224,0.07440018,0.0678591,0.0057431874,0.093500026,-0.12736322,0.034866206,-0.009558911,0.2640997,0.15722081,0.017953126,-0.0198915,-0.011000933,0.0023934836,0.0042502265,-0.00020490555,-0.0,-0.0,0.075677335,0.0898659,0.024725782,0.01984724,-0.2512316,-0.07143566,-0.021497661,-0.0043637743,0.001589735,-0.0,0.012861642,0.010155959,0.052828927,0.009124876,0.038420126,0.0077129584,-0.11661659,-0.030937403,-0.0,-0.00050027505,-0.0003561654,0.056154046,-0.06420848,-0.01452289
0.12482123,-0.03110817,0.025420418,0.55910075,1.2907295,0.050303876,0.07803599,-0.060277466,-0.036288135,0.24426734,0.12288295,0.0060125072,0.074884325,0.16031939,0.16657859,0.022277372,-0.02213632,0.016144684,0.00040191322,0.0021772874,-0.00012294964,-0.0,-0.0,0.008569571,0.066997975,0.023144139,-0.017324891,0.34302068,-0.0636389,0.22101381,-0.0048613776,0.0020540017,-0.0,0.024637168,0.011326728,0.043899428,-0.016735515,0.011672577,-0.026570225,0.12435922,0.062142182,-0.0,-0.00050027505,-0.00030945777,0.028838694,0.067449994,-0.011594037
-0.13853139,0.18741965,-0.22509596,0.368154,-1.1050603,0.021553839,0.16215518,-0.110310726,-0.013187071,-0.032294773,-0.06963072,-0.01217802,0.054622993,-0.05139842,0.0021571526,0.00361222,-0.0099621,-0.018501066,0.000907826,0.00077635946,0.005158637,-0.0,-0.0,0.020619072,-0.05312198,0.005260384,0.00021733268,-0.13973263,-0.052021176,-0.023791492,-0.00955675,0.000583185,-0.0,0.024964308,0.021270812,-0.104779415,-0.0016722274,-0.05047122,0.05047999,-0.059700403,-0.02480194,-0.0,-0.0014264667,-0.00076097826,0.02169396,0.07348877,0.0005169483
0.041660868,-0.16159405,0.009069943,0.025742793,-0.12495821,0.026845247,-0.16751714,0.010606563,-0.10466128,0.0038412057,0.017678695,0.051802777,0.023425838,-0.062019344,-0.24217074,-0.044815578,-0.03268247,0.0049497494,0.0005146395,0.0012135683,-0.0002815402,-0.0,-0.0,0.027480021,-0.019960867,0.0057121087,-0.027067136,0.16708855,-0.057319734,-0.13100927,-0.004116554,0.001017386,-0.0,0.038345184,0.016996676,0.04307659,-0.03157119,-0.0060520666,-0.009950601,-0.07842795,-0.097499825,-0.0,-0.0005282084,-0.00044599402,-3.918237e-05,-0.07315122,0.06650754
-0.17617619,-0.031055873,-0.40058476,-1.2129554,-1.4276767,0.012110381,-0.09661243,-0.018764913,-0.14544131,-0.11668683,-0.13630149,0.12021642,0.034305483,-0.052259583,0.08116481,0.0057037417,-0.013490769,-0.023631372,0.00022506158,0.00043045214,-0.00014133651,-0.0,-0.0,-0.016563118,-0.022423193,-0.09763064,-0.02358983,0.21616894,0.08843158,-0.048132267,-0.015385636,0.0013747736,-0.0,0.010938375,0.0073478064,-0.030748278,0.04782074,-0.028922673,-0.025018627,0.039554402,-0.08431793,-0.0,-0.0029428513,-0.0017919521,-0.0005874343,-0.049696147,-0.012872398
0.12442069,0.073863566,-0.052301247,0.54353184,1.2028681,0.05303641,0.06127597,-0.0283287,-0.09061396,0.08525199,0.10086916,0.14160667,0.1392626,0.1807754,0.14650959,7.1827904e-05,-0.025356878,-0.014608211,0.00066185894,0.004324587,-0.00018138759,-0.0,-0.0,0.016877249,0.024846397,0.02390855,0.053585466,-0.15571977,-0.08862513,-0.018795665,-0.0033506982,0.00078353507,-0.0,0.018975887,0.013159892,0.029074889,-0.035778742,0.005771478,0.04935673,-0.06683797,-0.09162813,-0.0,-0.00047380445,-0.00049137685,0.031329855,0.006210179,0.029608963
0.47605878,0.18956031,0.079500556,0.5227515,0.5780158,0.047109406,0.017559418,-0.0011957685,-0.20246279,0.020502565,-0.06788704,0.046431884,-0.033030678,-0.24031956,0.06993418,0.02035284,-0.023585126,-6.643217e-05,0.0007384551,0.00070181314,-0.00015226976,-0.0,-0.0,0.023975829,-0.049215388,0.015478211,0.07908754,0.36840725,0.15015805,-0.0050358116,-0.0013984616,0.005787128,-0.0,0.027255788,0.023169609,0.040885765,-0.0339741,0.020359425,0.04230645,0.19154099,0.08146001,-0.0,-0.0005361072,-0.0003561654,0.016560046,-0.008496613,-0.062741354
0.2988672,0.14163998,-0.13351406,0.32478273,0.34991756,0.0433877,-0.06958565,0.026178518,0.123934135,0.132087,-0.06536155,0.0442143,0.013279663,-0.1113561,-0.03416313,0.03052717,-0.02350007,-0.016082048,0.00032566604,0.0006217747,-0.00024735276,-0.0,-0.0,0.08725824,0.025173685,0.012710078,0.09073243,0.48454157,0.33511984,-0.06680048,-0.0010546185,0.0039284863,-0.0,0.023157675,0.02007768,0.030851427,0.05036208,-0.02736092,0.028343778,0.23989709,0.11351024,-0.0,-0.00036791444,-0.00030792615,0.03400684,0.26426765,0.096905
0.04639932,-0.120912716,0.13402428,0.3796791,0.52814275,0.04305871,-0.11985127,-0.0034391545,0.12333699,0.07590355,0.0902363,0.10655212,0.060768623,-0.09915543,0.03399709,-0.0002661471,-0.01619045,-0.00455756,0.00043219468,0.00077361846,-0.00020590003,-0.0,-0.0,0.069761,0.04131078,0.013263049,0.054591056,0.45264095,0.39197266,-0.06994761,-0.0010491994,0.0019970909,-0.0,0.026574971,0.018404847,0.046531595,0.023973074,0.023429906,0.036509585,0.17801726,0.1378958,-0.0,-0.0004805022,-0.00033939737,0.0340517,0.25107694,0.10312949
0.14722328,-0.03502949,-0.09847611,0.650116,1.0155362,0.053164154,0.12968445,0.04181427,0.49113452,0.04362513,0.17943646,0.1777733,0.07135316,0.108367585,0.19514664,0.022863558,-0.011947696,-0.009487615,0.0041136723,0.0043843924,-0.00030785508,-0.0,-0.0,0.04627257,-0.007446866,0.029106185,-0.014208331,-0.23253196,-0.05791899,-0.0037945975,-0.0053700246,0.0011876221,-0.0,0.020096233,0.012717155,0.047268786,-0.0024113322,0.04239219,0.0018491033,-0.060416598,-0.01844496,-0.0,-0.00048444257,-0.0002624884,0.040812414,-0.045562785,0.045620903
0.20490885,0.0073186653,-0.080271035,-0.026104493,0.44170773,0.03647363,0.040938925,-0.0921133,-0.2274048,0.009451425,-0.18090452,0.011380134,0.074986756,0.2365661,-0.17586596,0.041958775,-0.01758978,-0.01878289,0.00066185894,0.0019323877,-0.0008852233,-0.0,-0.0,-0.038980182,0.023001915,0.020517053,0.10389815,-0.28943056,-0.0838922,0.027696777,0.012636723,0.0025501193,-0.0,0.016231585,0.009133731,0.022789368,-0.013718644,-0.012517167,0.042613126,-0.14670977,0.08823113,-0.0,-0.0005282084,-0.0003561654,0.017139437,-0.10897745,-0.008663777
-0.030913796,-0.07775825,0.0016205887,0.43511894,0.9172831,0.049263086,-0.15500546,-0.026338486,-0.054980095,-0.05789789,-0.22419736,-0.052194577,0.062020756,0.1495589,0.1315946,0.008905864,-0.01863247,0.0010972824,0.0007384551,0.0023537239,-0.00013610124,-0.0,-0.0,0.038011026,0.0344528,0.014258894,-0.004872561,0.1754887,0.46896258,0.1535718,-0.0025698417,0.0016803117,-0.0,0.014706587,0.0104386695,0.03232107,-0.01076781,-0.015956257,-0.02697226,0.16342843,0.0054841107,-0.0,-0.0004805022,-0.00033939737,-0.021059468,8.495257e-05,0.01378463
-0.26557586,-0.03510417,0.0021868753,-0.07794754,-0.18273404,0.016981842,-0.2299887,-0.030235298,0.129845,0.08122772,0.20495883,0.07624591,-0.10314833,-0.1680987,0.05052577,0.051511053,-0.013339419,-0.021152526,0.0003980914,0.0005456756,-0.0005870868,-0.0,-0.0,-0.09062046,-0.09696153,0.0066688005,-0.005870674,-0.21532279,-0.07344993,-0.0025078931,-0.032224804,0.0015937302,-0.0,-0.31033686,-0.23926602,-0.0038391987,0.03327448,0.044208713,-0.0014061886,-0.08057636,-0.16517836,-0.0,-0.0006032796,-0.00051839516,-0.002736272,-0.0423315,-0.026063
